Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:37:10.639;539698048038080958;355147;384930;301644;-1227;
2024-05-23T22:37:10.657;539698048056233889;355358;385143;301733;-1242;
2024-05-23T22:37:10.676;539698048074386820;355560;385469;301949;-1228;
2024-05-23T22:37:10.694;539698048092539751;355743;385667;302181;-1267;
2024-05-23T22:37:10.712;539698048110692682;355761;385682;302171;-1257;
2024-05-23T22:37:10.730;539698048128845613;355661;385517;302020;-1265;
2024-05-23T22:37:10.748;539698048146998544;355252;385142;301804;-1225;
2024-05-23T22:37:10.766;539698048165151475;354717;384540;301364;-1236;
2024-05-23T22:37:10.785;539698048183304406;354128;383851;300788;-1317;
2024-05-23T22:37:10.803;539698048201457337;353497;383143;300302;-1273;
2024-05-23T22:37:10.821;539698048219610268;352955;382530;299871;-1292;
2024-05-23T22:37:10.839;539698048237763199;352524;382029;299525;-1282;
2024-05-23T22:37:10.857;539698048255916130;352241;381655;299234;-1292;
2024-05-23T22:37:10.875;539698048274069061;352068;381440;299095;-1271;
2024-05-23T22:37:10.893;539698048292221992;352136;381441;299148;-1284;
2024-05-23T22:37:10.912;539698048310374923;352266;381600;299245;-1278;
2024-05-23T22:37:10.930;539698048328527854;352453;381879;299418;-1280;
2024-05-23T22:37:10.948;539698048346680785;352675;382200;299666;-1306;
2024-05-23T22:37:10.966;539698048364833716;353064;382559;299902;-1229;
2024-05-23T22:37:10.984;539698048382986647;353410;382934;300160;-1272;
2024-05-23T22:37:11.002;539698048401139578;353722;383399;300483;-1216;
2024-05-23T22:37:11.021;539698048419292509;353980;383664;300670;-1249;
2024-05-23T22:37:11.039;539698048437445440;354225;383962;300815;-1300;
2024-05-23T22:37:11.057;539698048455598400;354433;384249;301034;-1291;
2024-05-23T22:37:11.075;539698048473751354;354604;384428;301136;-1278;
2024-05-23T22:37:11.093;539698048491904308;354702;384601;301253;-1291;
2024-05-23T22:37:11.111;539698048510057262;354872;384822;301428;-1286;
2024-05-23T22:37:11.129;539698048528210216;354966;384957;301511;-1318;
2024-05-23T22:37:11.148;539698048546363170;355097;385083;301610;-1321;
2024-05-23T22:37:11.166;539698048564516124;355278;385247;301674;-1253;
2024-05-23T22:37:11.184;539698048582669078;355372;385535;301827;-1242;
2024-05-23T22:37:11.202;539698048600822032;355567;385680;301981;-1216;
2024-05-23T22:37:11.220;539698048618974986;355706;385872;302041;-1252;
2024-05-23T22:37:11.238;539698048637127940;355801;386022;302215;-1301;
2024-05-23T22:37:11.257;539698048655280894;356035;386264;302331;-1291;
2024-05-23T22:37:11.275;539698048673433848;356147;386471;302466;-1308;
2024-05-23T22:37:11.293;539698048691586802;356357;386717;302624;-1309;
2024-05-23T22:37:11.311;539698048709739756;356544;386947;302865;-1307;
2024-05-23T22:37:11.329;539698048727892710;356812;387196;302997;-1246;
2024-05-23T22:37:11.347;539698048746045664;357056;387451;303163;-1292;
2024-05-23T22:37:11.365;539698048764198618;357231;387645;303310;-1239;
2024-05-23T22:37:11.384;539698048782351572;357262;387726;303351;-1248;
2024-05-23T22:37:11.402;539698048800504526;357064;387559;303191;-1287;
2024-05-23T22:37:11.420;539698048818657480;356632;387092;302811;-1295;
2024-05-23T22:37:11.438;539698048836810434;356154;386627;302474;-1256;
2024-05-23T22:37:11.456;539698048854963388;355582;385947;301958;-1312;
2024-05-23T22:37:11.474;539698048873116342;355014;385404;301421;-1263;
2024-05-23T22:37:11.492;539698048891269296;354548;384854;301075;-1272;
2024-05-23T22:37:11.511;539698048909422250;354161;384449;300768;-1293;
2024-05-23T22:37:11.529;539698048927575204;353940;384200;300544;-1316;
2024-05-23T22:37:11.547;539698048945728158;353821;384134;300480;-1296;
2024-05-23T22:37:11.565;539698048963881112;353935;384264;300515;-1256;
2024-05-23T22:37:11.583;539698048982034066;354120;384393;300675;-1260;
2024-05-23T22:37:11.601;539698049000187020;354323;384699;300859;-1290;
2024-05-23T22:37:11.620;539698049018339974;354588;384969;301105;-1254;
2024-05-23T22:37:11.638;539698049036492928;354992;385422;301443;-1237;
2024-05-23T22:37:11.656;539698049054645882;355323;385794;301624;-1225;
2024-05-23T22:37:11.674;539698049072798836;355562;386057;301840;-1257;
2024-05-23T22:37:11.692;539698049090951790;355897;386437;302096;-1288;
2024-05-23T22:37:11.710;539698049109104711;356124;386732;302245;-1285;
2024-05-23T22:37:11.728;539698049127257620;356292;386995;302440;-1272;
2024-05-23T22:37:11.747;539698049145410529;356501;387273;302595;-1219;
2024-05-23T22:37:11.765;539698049163563438;356626;387456;302671;-1254;
2024-05-23T22:37:11.783;539698049181716347;356801;387635;302745;-1273;
2024-05-23T22:37:11.801;539698049199869256;356843;387773;302924;-1239;
2024-05-23T22:37:11.819;539698049218022165;357061;388006;303035;-1288;
2024-05-23T22:37:11.837;539698049236175074;357240;388200;303162;-1283;
2024-05-23T22:37:11.856;539698049254327983;357346;388312;303212;-1288;
2024-05-23T22:37:11.874;539698049272480892;357486;388550;303376;-1307;
2024-05-23T22:37:11.892;539698049290633801;357745;388791;303531;-1243;
2024-05-23T22:37:11.910;539698049308786710;357802;388979;303655;-1249;
2024-05-23T22:37:11.928;539698049326939619;358032;389237;303803;-1279;
2024-05-23T22:37:11.946;539698049345092528;358257;389459;303942;-1303;
2024-05-23T22:37:11.964;539698049363245437;358424;389675;304067;-1306;
2024-05-23T22:37:11.983;539698049381398346;358676;390057;304375;-1242;
2024-05-23T22:37:12.001;539698049399551255;358863;390242;304498;-1225;
2024-05-23T22:37:12.019;539698049417704164;359098;390538;304677;-1250;
2024-05-23T22:37:12.037;539698049435857073;359255;390700;304806;-1250;
2024-05-23T22:37:12.055;539698049454009982;359169;390693;304660;-1312;
2024-05-23T22:37:12.073;539698049472162891;358997;390466;304517;-1245;
2024-05-23T22:37:12.092;539698049490315800;358571;390093;304267;-1237;
2024-05-23T22:37:12.110;539698049508468709;358127;389636;303771;-1244;
2024-05-23T22:37:12.128;539698049526621618;357616;389060;303313;-1283;
2024-05-23T22:37:12.146;539698049544774527;357175;388603;302970;-1259;
2024-05-23T22:37:12.164;539698049562927436;356789;388131;302632;-1242;
2024-05-23T22:37:12.182;539698049581080345;356599;387879;302425;-1271;
2024-05-23T22:37:12.200;539698049599233254;356487;387753;302340;-1265;
2024-05-23T22:37:12.219;539698049617386163;356492;387718;302282;-1267;
2024-05-23T22:37:12.237;539698049635539072;356609;387918;302401;-1221;
2024-05-23T22:37:12.255;539698049653691981;356816;388143;302472;-1221;
2024-05-23T22:37:12.273;539698049671844890;357109;388467;302673;-1239;
2024-05-23T22:37:12.291;539698049689997799;357374;388803;302908;-1278;
2024-05-23T22:37:12.309;539698049708150708;357716;389147;303178;-1317;
2024-05-23T22:37:12.328;539698049726303617;358098;389576;303465;-1272;
2024-05-23T22:37:12.346;539698049744456526;358330;389863;303723;-1243;
2024-05-23T22:37:12.364;539698049762609435;358633;390165;303940;-1226;
2024-05-23T22:37:12.382;539698049780762344;358860;390460;304073;-1275;
2024-05-23T22:37:12.400;539698049798916648;359044;390709;304199;-1318;
2024-05-23T22:37:12.418;539698049817070934;359237;390948;304396;-1290;
2024-05-23T22:37:12.436;539698049835225220;359400;391162;304485;-1269;
2024-05-23T22:37:12.455;539698049853379506;359503;391322;304588;-1336;
2024-05-23T22:37:12.473;539698049871533792;359660;391536;304743;-1251;
2024-05-23T22:37:12.491;539698049889688078;359752;391721;304835;-1279;
2024-05-23T22:37:12.509;539698049907842364;359878;391866;305002;-1249;
2024-05-23T22:37:12.527;539698049925996650;360077;392024;305027;-1260;
2024-05-23T22:37:12.545;539698049944150936;360255;392228;305253;-1198;
2024-05-23T22:37:12.564;539698049962305222;360443;392363;305419;-1195;
2024-05-23T22:37:12.582;539698049980459508;360620;392585;305534;-1282;
2024-05-23T22:37:12.600;539698049998613794;360747;392830;305644;-1257;
2024-05-23T22:37:12.618;539698050016768080;360984;393035;305825;-1258;
2024-05-23T22:37:12.636;539698050034922366;361186;393305;305938;-1280;
2024-05-23T22:37:12.654;539698050053076652;361368;393475;306112;-1291;
2024-05-23T22:37:12.672;539698050071230938;361576;393782;306317;-1292;
2024-05-23T22:37:12.691;539698050089385224;361856;394055;306486;-1242;
2024-05-23T22:37:12.709;539698050107539510;361956;394240;306557;-1218;
2024-05-23T22:37:12.727;539698050125693796;361824;394122;306476;-1240;
2024-05-23T22:37:12.745;539698050143848082;361535;393892;306292;-1279;
2024-05-23T22:37:12.763;539698050162002368;361161;393428;305965;-1285;
2024-05-23T22:37:12.781;539698050180156654;360716;392995;305536;-1243;
2024-05-23T22:37:12.800;539698050198310940;360319;392486;305105;-1248;
2024-05-23T22:37:12.818;539698050216465226;359883;392016;304773;-1248;
2024-05-23T22:37:12.836;539698050234619512;359538;391658;304464;-1294;
2024-05-23T22:37:12.854;539698050252773798;359283;391368;304215;-1255;
2024-05-23T22:37:12.872;539698050270928084;359179;391170;304110;-1244;
2024-05-23T22:37:12.890;539698050289082370;359080;391030;304037;-1227;
2024-05-23T22:37:12.908;539698050307236656;359137;390988;303974;-1249;
2024-05-23T22:37:12.927;539698050325390942;359278;391030;304014;-1277;
2024-05-23T22:37:12.945;539698050343545228;359328;391200;304098;-1273;
2024-05-23T22:37:12.963;539698050361699514;359559;391257;304165;-1301;
2024-05-23T22:37:12.981;539698050379853800;359703;391441;304340;-1339;
2024-05-23T22:37:12.999;539698050398008086;359958;391678;304517;-1285;
2024-05-23T22:37:13.017;539698050416162372;360238;391902;304725;-1289;
2024-05-23T22:37:13.036;539698050434316658;360473;392137;304901;-1319;
2024-05-23T22:37:13.054;539698050452470944;360691;392341;305051;-1243;
2024-05-23T22:37:13.072;539698050470625230;360755;392535;305146;-1304;
2024-05-23T22:37:13.090;539698050488779516;360967;392752;305292;-1303;
2024-05-23T22:37:13.108;539698050506933802;361163;393018;305460;-1262;
2024-05-23T22:37:13.126;539698050525088088;361339;393151;305508;-1301;
2024-05-23T22:37:13.144;539698050543242374;361457;393481;305746;-1308;
2024-05-23T22:37:13.163;539698050561396770;361747;393792;305952;-1260;
2024-05-23T22:37:13.181;539698050579551128;361910;394124;306098;-1276;
2024-05-23T22:37:13.199;539698050597705486;362170;394385;306285;-1241;
2024-05-23T22:37:13.217;539698050615859844;362315;394660;306483;-1268;
2024-05-23T22:37:13.235;539698050634014202;362531;394937;306558;-1295;
2024-05-23T22:37:13.253;539698050652168560;362701;395146;306779;-1248;
2024-05-23T22:37:13.272;539698050670322918;362928;395459;306942;-1252;
2024-05-23T22:37:13.290;539698050688477276;363128;395628;307148;-1267;
2024-05-23T22:37:13.308;539698050706631634;363392;395916;307278;-1225;
2024-05-23T22:37:13.326;539698050724785992;363496;396137;307438;-1290;
2024-05-23T22:37:13.344;539698050742940350;363741;396367;307650;-1268;
2024-05-23T22:37:13.362;539698050761094708;363954;396584;307850;-1238;
2024-05-23T22:37:13.380;539698050779249066;363954;396646;307877;-1274;
2024-05-23T22:37:13.399;539698050797403424;363808;396545;307727;-1271;
2024-05-23T22:37:13.417;539698050815557782;363537;396220;307467;-1275;
2024-05-23T22:37:13.435;539698050833712140;363070;395730;307153;-1277;
2024-05-23T22:37:13.453;539698050851866498;362604;395258;306718;-1239;
2024-05-23T22:37:13.471;539698050870020856;362139;394758;306311;-1286;
2024-05-23T22:37:13.489;539698050888175214;361687;394317;305906;-1293;
2024-05-23T22:37:13.508;539698050906329572;361396;394032;305685;-1256;
2024-05-23T22:37:13.526;539698050924483930;361227;393770;305558;-1252;
2024-05-23T22:37:13.544;539698050942638288;361148;393749;305542;-1303;
2024-05-23T22:37:13.562;539698050960792646;361216;393782;305506;-1304;
2024-05-23T22:37:13.580;539698050978947004;361371;393935;305669;-1263;
2024-05-23T22:37:13.598;539698050997101362;361608;394227;305870;-1254;
2024-05-23T22:37:13.616;539698051015255720;361869;394469;306052;-1256;
2024-05-23T22:37:13.635;539698051033410078;362128;394801;306227;-1272;
2024-05-23T22:37:13.653;539698051051564436;362426;395162;306562;-1198;
2024-05-23T22:37:13.671;539698051069718794;362668;395539;306701;-1234;
2024-05-23T22:37:13.689;539698051087873152;362923;395757;306890;-1239;
2024-05-23T22:37:13.707;539698051106027510;363121;395964;307067;-1299;
2024-05-23T22:37:13.725;539698051124181868;363224;396209;307244;-1282;
2024-05-23T22:37:13.744;539698051142336226;363408;396370;307356;-1278;
2024-05-23T22:37:13.762;539698051160490584;363529;396513;307451;-1234;
2024-05-23T22:37:13.780;539698051178644942;363584;396626;307519;-1260;
2024-05-23T22:37:13.798;539698051196799300;363641;396698;307578;-1291;
2024-05-23T22:37:13.816;539698051214953658;363779;396912;307706;-1284;
2024-05-23T22:37:13.834;539698051233108016;363869;396933;307779;-1308;
2024-05-23T22:37:13.852;539698051251262374;364037;397169;307870;-1289;
2024-05-23T22:37:13.871;539698051269416732;364145;397291;308000;-1259;
2024-05-23T22:37:13.889;539698051287571090;364244;397394;308097;-1291;
2024-05-23T22:37:13.907;539698051305725448;364395;397580;308249;-1259;
2024-05-23T22:37:13.925;539698051323879092;364655;397718;308400;-1240;
2024-05-23T22:37:13.943;539698051342032724;364734;397895;308479;-1292;
2024-05-23T22:37:13.961;539698051360186356;364913;398090;308658;-1260;
2024-05-23T22:37:13.980;539698051378339988;365045;398236;308711;-1272;
2024-05-23T22:37:13.998;539698051396493620;365202;398471;308854;-1318;
2024-05-23T22:37:14.016;539698051414647252;365420;398626;309011;-1316;
2024-05-23T22:37:14.034;539698051432800884;365537;398818;309087;-1211;
2024-05-23T22:37:14.052;539698051450954516;365446;398753;309066;-1255;
2024-05-23T22:37:14.070;539698051469108148;365141;398495;308851;-1297;
2024-05-23T22:37:14.088;539698051487261780;364697;397946;308476;-1258;
2024-05-23T22:37:14.107;539698051505415412;364196;397383;308070;-1302;
2024-05-23T22:37:14.125;539698051523569044;363615;396843;307580;-1318;
2024-05-23T22:37:14.143;539698051541722676;363040;396242;307145;-1252;
2024-05-23T22:37:14.161;539698051559876308;362593;395776;306794;-1294;
2024-05-23T22:37:14.179;539698051578029940;362262;395397;306502;-1255;
2024-05-23T22:37:14.197;539698051596183572;362093;395141;306332;-1255;
2024-05-23T22:37:14.216;539698051614337204;362004;395072;306289;-1320;
2024-05-23T22:37:14.234;539698051632490836;362021;395077;306309;-1271;
2024-05-23T22:37:14.252;539698051650644468;362179;395232;306409;-1262;
2024-05-23T22:37:14.270;539698051668798100;362383;395519;306500;-1278;
2024-05-23T22:37:14.288;539698051686951732;362648;395739;306759;-1272;
2024-05-23T22:37:14.306;539698051705105364;362890;396051;306977;-1249;
2024-05-23T22:37:14.324;539698051723258996;363111;396297;307173;-1240;
2024-05-23T22:37:14.343;539698051741412628;363323;396519;307372;-1234;
2024-05-23T22:37:14.361;539698051759566260;363507;396691;307466;-1239;
2024-05-23T22:37:14.379;539698051777719892;363586;396854;307608;-1290;
2024-05-23T22:37:14.397;539698051795873524;363722;397033;307726;-1266;
2024-05-23T22:37:14.415;539698051814027156;363837;397108;307837;-1274;
2024-05-23T22:37:14.433;539698051832180788;363922;397185;307866;-1312;
2024-05-23T22:37:14.452;539698051850334420;364020;397332;307970;-1302;
2024-05-23T22:37:14.470;539698051868488052;364052;397382;307996;-1252;
2024-05-23T22:37:14.488;539698051886641684;364136;397438;308108;-1287;
2024-05-23T22:37:14.506;539698051904795316;364195;397610;308159;-1258;
2024-05-23T22:37:14.524;539698051922948948;364292;397687;308222;-1271;
2024-05-23T22:37:14.542;539698051941102580;364340;397694;308214;-1265;
2024-05-23T22:37:14.560;539698051959256212;364504;397856;308349;-1246;
2024-05-23T22:37:14.579;539698051977409844;364579;397972;308474;-1250;
2024-05-23T22:37:14.597;539698051995563476;364717;398066;308583;-1293;
2024-05-23T22:37:14.615;539698052013717262;364807;398204;308728;-1241;
2024-05-23T22:37:14.633;539698052031871017;364947;398381;308816;-1278;
2024-05-23T22:37:14.651;539698052050024772;365139;398521;308952;-1288;
2024-05-23T22:37:14.669;539698052068178527;365250;398668;309117;-1258;
2024-05-23T22:37:14.688;539698052086332282;365423;398870;309251;-1289;
2024-05-23T22:37:14.706;539698052104486037;365452;398952;309310;-1205;
2024-05-23T22:37:14.724;539698052122639792;365378;398860;309245;-1316;
2024-05-23T22:37:14.742;539698052140793547;365067;398505;308958;-1295;
2024-05-23T22:37:14.760;539698052158947302;364569;397990;308614;-1295;
2024-05-23T22:37:14.778;539698052177101057;364025;397309;308169;-1237;
2024-05-23T22:37:14.796;539698052195254812;363306;396533;307534;-1243;
2024-05-23T22:37:14.815;539698052213408567;362582;395798;306993;-1316;
2024-05-23T22:37:14.833;539698052231562322;362005;395090;306537;-1291;
2024-05-23T22:37:14.851;539698052249716077;361630;394610;306193;-1253;
2024-05-23T22:37:14.869;539698052267869832;361326;394162;305904;-1266;
2024-05-23T22:37:14.887;539698052286023587;361051;394013;305714;-1289;
2024-05-23T22:37:14.905;539698052304177342;361047;393892;305687;-1246;
2024-05-23T22:37:14.924;539698052322331097;361145;393983;305733;-1198;
2024-05-23T22:37:14.942;539698052340484852;361282;394084;305872;-1231;
