Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:50:41.139;540044459951349135;291257;354298;305564;-1311;
2024-05-27T22:50:41.157;540044459969508126;291262;354300;305579;-1293;
2024-05-27T22:50:41.175;540044459987667117;291320;354365;305600;-1318;
2024-05-27T22:50:41.193;540044460005826108;291314;354360;305598;-1336;
2024-05-27T22:50:41.211;540044460023985099;291333;354441;305677;-1328;
2024-05-27T22:50:41.229;540044460042144090;291332;354464;305699;-1307;
2024-05-27T22:50:41.248;540044460060303081;291395;354483;305728;-1338;
2024-05-27T22:50:41.266;540044460078462072;291450;354593;305805;-1284;
2024-05-27T22:50:41.284;540044460096621063;291445;354710;305850;-1343;
2024-05-27T22:50:41.302;540044460114780054;291377;354657;305818;-1364;
2024-05-27T22:50:41.320;540044460132939045;291389;354599;305726;-1327;
2024-05-27T22:50:41.338;540044460151098036;291122;354205;305475;-1363;
2024-05-27T22:50:41.357;540044460169257027;290733;353748;305159;-1335;
2024-05-27T22:50:41.375;540044460187416018;290291;353298;304817;-1350;
2024-05-27T22:50:41.393;540044460205575009;289867;352805;304300;-1343;
2024-05-27T22:50:41.411;540044460223734000;289472;352334;303989;-1356;
2024-05-27T22:50:41.429;540044460241892991;289200;351941;303697;-1305;
2024-05-27T22:50:41.447;540044460260051982;289012;351808;303567;-1250;
2024-05-27T22:50:41.466;540044460278210973;288865;351651;303436;-1325;
2024-05-27T22:50:41.484;540044460296369964;288821;351586;303397;-1319;
2024-05-27T22:50:41.502;540044460314528955;288872;351612;303434;-1294;
2024-05-27T22:50:41.520;540044460332687946;288974;351745;303504;-1340;
2024-05-27T22:50:41.538;540044460350846937;289029;351926;303689;-1299;
2024-05-27T22:50:41.556;540044460369005928;289156;352034;303727;-1364;
2024-05-27T22:50:41.574;540044460387164919;289254;352209;303846;-1347;
2024-05-27T22:50:41.593;540044460405323910;289306;352364;303904;-1395;
2024-05-27T22:50:41.611;540044460423482901;289444;352502;304043;-1328;
2024-05-27T22:50:41.629;540044460441641892;289467;352572;304161;-1379;
2024-05-27T22:50:41.647;540044460459800883;289569;352683;304186;-1292;
2024-05-27T22:50:41.665;540044460477959874;289607;352725;304239;-1324;
2024-05-27T22:50:41.683;540044460496118865;289580;352755;304262;-1291;
2024-05-27T22:50:41.702;540044460514277856;289636;352806;304309;-1292;
2024-05-27T22:50:41.720;540044460532436847;289635;352840;304270;-1339;
2024-05-27T22:50:41.738;540044460550595838;289666;352865;304321;-1330;
2024-05-27T22:50:41.756;540044460568754829;289664;352880;304320;-1309;
2024-05-27T22:50:41.774;540044460586913820;289689;352854;304357;-1310;
2024-05-27T22:50:41.792;540044460605072811;289784;352979;304446;-1307;
2024-05-27T22:50:41.811;540044460623231802;289851;353101;304521;-1326;
2024-05-27T22:50:41.829;540044460641390793;289881;353138;304585;-1309;
2024-05-27T22:50:41.847;540044460659550458;289932;353257;304672;-1285;
2024-05-27T22:50:41.865;540044460677710084;290038;353317;304756;-1275;
2024-05-27T22:50:41.883;540044460695869710;290087;353475;304822;-1313;
2024-05-27T22:50:41.901;540044460714029336;290173;353584;304900;-1321;
2024-05-27T22:50:41.919;540044460732188962;290295;353759;305097;-1318;
2024-05-27T22:50:41.938;540044460750348588;290306;353763;305070;-1383;
2024-05-27T22:50:41.956;540044460768508214;290331;353818;305077;-1323;
2024-05-27T22:50:41.974;540044460786667840;290216;353630;304947;-1335;
2024-05-27T22:50:41.992;540044460804827466;289958;353393;304772;-1347;
2024-05-27T22:50:42.010;540044460822987092;289650;353010;304502;-1310;
2024-05-27T22:50:42.028;540044460841146718;289306;352593;304151;-1288;
2024-05-27T22:50:42.047;540044460859306344;288966;352219;303873;-1348;
2024-05-27T22:50:42.065;540044460877465970;288758;351931;303640;-1330;
2024-05-27T22:50:42.083;540044460895625596;288587;351760;303487;-1322;
2024-05-27T22:50:42.101;540044460913785222;288500;351651;303441;-1335;
2024-05-27T22:50:42.119;540044460931944848;288477;351652;303452;-1364;
2024-05-27T22:50:42.137;540044460950104474;288453;351685;303497;-1325;
2024-05-27T22:50:42.156;540044460968264100;288635;351772;303554;-1339;
2024-05-27T22:50:42.174;540044460986423726;288693;351843;303627;-1359;
2024-05-27T22:50:42.192;540044461004583352;288863;352097;303818;-1347;
2024-05-27T22:50:42.210;540044461022742978;288981;352246;303945;-1375;
2024-05-27T22:50:42.228;540044461040902604;289108;352494;304085;-1338;
2024-05-27T22:50:42.246;540044461059062230;289237;352649;304161;-1392;
2024-05-27T22:50:42.265;540044461077221856;289326;352842;304275;-1342;
2024-05-27T22:50:42.283;540044461095381482;289428;352932;304443;-1301;
2024-05-27T22:50:42.301;540044461113541108;289492;352999;304435;-1382;
2024-05-27T22:50:42.319;540044461131700734;289543;353068;304503;-1307;
2024-05-27T22:50:42.337;540044461149860360;289594;353205;304619;-1314;
2024-05-27T22:50:42.355;540044461168019986;289678;353276;304653;-1345;
2024-05-27T22:50:42.373;540044461186179612;289727;353246;304613;-1340;
2024-05-27T22:50:42.392;540044461204339238;289798;353398;304763;-1311;
2024-05-27T22:50:42.410;540044461222498864;289863;353481;304845;-1343;
2024-05-27T22:50:42.428;540044461240658490;289898;353567;304875;-1358;
2024-05-27T22:50:42.446;540044461258818116;289948;353642;304971;-1358;
2024-05-27T22:50:42.464;540044461276977742;290057;353796;305045;-1322;
2024-05-27T22:50:42.482;540044461295137368;290132;353871;305208;-1353;
2024-05-27T22:50:42.501;540044461313296994;290288;353982;305269;-1344;
2024-05-27T22:50:42.519;540044461331456620;290347;354110;305418;-1334;
2024-05-27T22:50:42.537;540044461349616246;290482;354329;305572;-1329;
2024-05-27T22:50:42.555;540044461367775872;290570;354389;305634;-1295;
2024-05-27T22:50:42.573;540044461385935498;290663;354490;305714;-1339;
2024-05-27T22:50:42.591;540044461404095124;290731;354619;305820;-1374;
2024-05-27T22:50:42.610;540044461422253334;290908;354768;305883;-1339;
2024-05-27T22:50:42.628;540044461440411544;290981;354880;305971;-1318;
2024-05-27T22:50:42.646;540044461458569754;291033;355021;306153;-1294;
2024-05-27T22:50:42.664;540044461476727964;291035;355041;306165;-1322;
2024-05-27T22:50:42.682;540044461494886174;290940;354905;306052;-1314;
2024-05-27T22:50:42.700;540044461513044384;290751;354753;305852;-1325;
2024-05-27T22:50:42.719;540044461531202594;290511;354377;305564;-1309;
2024-05-27T22:50:42.737;540044461549360804;290307;354109;305384;-1338;
2024-05-27T22:50:42.755;540044461567519014;290053;353792;305188;-1321;
2024-05-27T22:50:42.773;540044461585677224;289927;353539;305014;-1286;
2024-05-27T22:50:42.791;540044461603835434;289775;353393;304863;-1294;
2024-05-27T22:50:42.809;540044461621993644;289732;353400;304811;-1274;
2024-05-27T22:50:42.827;540044461640151854;289727;353438;304830;-1363;
2024-05-27T22:50:42.846;540044461658310064;289793;353405;304876;-1343;
2024-05-27T22:50:42.864;540044461676468274;289893;353588;305023;-1358;
2024-05-27T22:50:42.882;540044461694626484;289973;353612;305129;-1305;
2024-05-27T22:50:42.900;540044461712784694;290138;353837;305294;-1309;
2024-05-27T22:50:42.918;540044461730942904;290182;354029;305365;-1343;
2024-05-27T22:50:42.936;540044461749101114;290337;354144;305488;-1348;
2024-05-27T22:50:42.955;540044461767259324;290447;354281;305672;-1328;
2024-05-27T22:50:42.973;540044461785417534;290570;354411;305678;-1352;
2024-05-27T22:50:42.991;540044461803575744;290657;354519;305842;-1393;
2024-05-27T22:50:43.009;540044461821733954;290826;354627;305924;-1286;
2024-05-27T22:50:43.027;540044461839892164;290818;354743;305988;-1280;
2024-05-27T22:50:43.045;540044461858050374;290851;354823;306070;-1341;
2024-05-27T22:50:43.064;540044461876208584;290949;354885;306150;-1321;
2024-05-27T22:50:43.082;540044461894366794;291037;354979;306237;-1314;
2024-05-27T22:50:43.100;540044461912525004;291083;355074;306295;-1338;
2024-05-27T22:50:43.118;540044461930683214;291191;355173;306350;-1330;
2024-05-27T22:50:43.136;540044461948841424;291342;355357;306444;-1268;
2024-05-27T22:50:43.154;540044461966999634;291446;355417;306579;-1292;
2024-05-27T22:50:43.172;540044461985157844;291534;355531;306664;-1327;
2024-05-27T22:50:43.191;540044462003316054;291719;355685;306789;-1310;
2024-05-27T22:50:43.209;540044462021474264;291770;355902;306916;-1352;
2024-05-27T22:50:43.227;540044462039632474;291815;356104;306975;-1341;
2024-05-27T22:50:43.245;540044462057790684;291988;356198;307077;-1337;
2024-05-27T22:50:43.263;540044462075948894;292114;356374;307231;-1324;
2024-05-27T22:50:43.281;540044462094107104;292247;356440;307343;-1288;
2024-05-27T22:50:43.300;540044462112265314;292297;356531;307426;-1321;
2024-05-27T22:50:43.318;540044462130423524;292471;356824;307616;-1303;
2024-05-27T22:50:43.336;540044462148581734;292599;356967;307756;-1307;
2024-05-27T22:50:43.354;540044462166739944;292756;357106;307832;-1255;
2024-05-27T22:50:43.372;540044462184897443;292771;357249;307952;-1285;
2024-05-27T22:50:43.390;540044462203054926;292823;357313;308063;-1324;
2024-05-27T22:50:43.409;540044462221212409;292817;357206;308013;-1328;
2024-05-27T22:50:43.427;540044462239369892;292764;357064;307827;-1287;
2024-05-27T22:50:43.445;540044462257527375;292625;356933;307734;-1304;
2024-05-27T22:50:43.463;540044462275684858;292494;356771;307631;-1293;
2024-05-27T22:50:43.481;540044462293842341;292377;356693;307534;-1285;
2024-05-27T22:50:43.499;540044462311999824;292353;356628;307576;-1333;
2024-05-27T22:50:43.517;540044462330157307;292272;356617;307526;-1346;
2024-05-27T22:50:43.536;540044462348314790;292315;356718;307612;-1306;
2024-05-27T22:50:43.554;540044462366472273;292403;356731;307632;-1292;
2024-05-27T22:50:43.572;540044462384629756;292437;356710;307672;-1300;
2024-05-27T22:50:43.590;540044462402787239;292596;356889;307763;-1299;
2024-05-27T22:50:43.608;540044462420944722;292762;357107;307929;-1305;
2024-05-27T22:50:43.626;540044462439102205;292846;357200;308053;-1324;
2024-05-27T22:50:43.645;540044462457259688;293028;357422;308188;-1288;
2024-05-27T22:50:43.663;540044462475417171;293119;357572;308243;-1336;
2024-05-27T22:50:43.681;540044462493574654;293191;357762;308375;-1250;
2024-05-27T22:50:43.699;540044462511732137;293280;357851;308527;-1304;
2024-05-27T22:50:43.717;540044462529889620;293441;357983;308629;-1294;
2024-05-27T22:50:43.735;540044462548047103;293516;358041;308664;-1291;
2024-05-27T22:50:43.754;540044462566204586;293624;358184;308766;-1335;
2024-05-27T22:50:43.772;540044462584362069;293693;358341;308862;-1319;
2024-05-27T22:50:43.790;540044462602519552;293823;358446;308998;-1243;
2024-05-27T22:50:43.808;540044462620677035;293909;358557;309098;-1326;
2024-05-27T22:50:43.826;540044462638834518;293996;358739;309159;-1363;
2024-05-27T22:50:43.844;540044462656992001;294102;358795;309391;-1267;
2024-05-27T22:50:43.862;540044462675149484;294242;358982;309482;-1293;
2024-05-27T22:50:43.881;540044462693306967;294303;359182;309556;-1312;
2024-05-27T22:50:43.899;540044462711464450;294402;359290;309617;-1321;
2024-05-27T22:50:43.917;540044462729621933;294570;359428;309742;-1307;
2024-05-27T22:50:43.935;540044462747779416;294705;359602;309966;-1352;
2024-05-27T22:50:43.953;540044462765936899;294840;359722;310107;-1337;
2024-05-27T22:50:43.971;540044462784094382;295008;359916;310203;-1356;
2024-05-27T22:50:43.990;540044462802251865;295117;360112;310349;-1356;
2024-05-27T22:50:44.008;540044462820409348;295287;360270;310476;-1304;
2024-05-27T22:50:44.026;540044462838566831;295477;360506;310561;-1303;
2024-05-27T22:50:44.044;540044462856724314;295647;360623;310749;-1340;
2024-05-27T22:50:44.062;540044462874881797;295736;360803;310861;-1296;
2024-05-27T22:50:44.080;540044462893039280;295734;360830;310925;-1296;
2024-05-27T22:50:44.099;540044462911196763;295696;360756;310901;-1316;
2024-05-27T22:50:44.117;540044462929354246;295670;360710;310804;-1351;
2024-05-27T22:50:44.135;540044462947510707;295619;360619;310735;-1362;
2024-05-27T22:50:44.153;540044462965667136;295568;360593;310761;-1334;
2024-05-27T22:50:44.171;540044462983823565;295551;360524;310704;-1324;
2024-05-27T22:50:44.189;540044463001979994;295476;360475;310686;-1342;
2024-05-27T22:50:44.207;540044463020136423;295558;360556;310778;-1283;
2024-05-27T22:50:44.226;540044463038292852;295560;360645;310815;-1306;
2024-05-27T22:50:44.244;540044463056449281;295622;360736;310838;-1275;
2024-05-27T22:50:44.262;540044463074605710;295742;360835;310965;-1299;
2024-05-27T22:50:44.280;540044463092762139;295816;360985;311029;-1323;
2024-05-27T22:50:44.298;540044463110918568;295992;361112;311194;-1271;
2024-05-27T22:50:44.316;540044463129074997;296114;361322;311326;-1255;
2024-05-27T22:50:44.335;540044463147231426;296197;361427;311404;-1295;
2024-05-27T22:50:44.353;540044463165387855;296336;361525;311436;-1293;
2024-05-27T22:50:44.371;540044463183544284;296403;361652;311561;-1328;
2024-05-27T22:50:44.389;540044463201700713;296412;361699;311616;-1304;
2024-05-27T22:50:44.407;540044463219857142;296527;361876;311731;-1303;
2024-05-27T22:50:44.425;540044463238013571;296622;361983;311859;-1303;
2024-05-27T22:50:44.443;540044463256170000;296701;362057;311904;-1335;
2024-05-27T22:50:44.462;540044463274326429;296779;362162;311939;-1302;
2024-05-27T22:50:44.480;540044463292482858;296901;362240;312045;-1279;
2024-05-27T22:50:44.498;540044463310639287;296929;362298;312068;-1317;
2024-05-27T22:50:44.516;540044463328795716;297061;362356;312151;-1329;
2024-05-27T22:50:44.534;540044463346952145;297138;362487;312213;-1292;
2024-05-27T22:50:44.552;540044463365108574;297080;362538;312286;-1337;
2024-05-27T22:50:44.571;540044463383265003;297252;362691;312378;-1282;
2024-05-27T22:50:44.589;540044463401421432;297293;362790;312466;-1352;
2024-05-27T22:50:44.607;540044463419577861;297409;362917;312589;-1236;
2024-05-27T22:50:44.625;540044463437734290;297462;362987;312658;-1251;
2024-05-27T22:50:44.643;540044463455890719;297543;363056;312709;-1293;
2024-05-27T22:50:44.661;540044463474047148;297650;363280;312810;-1275;
2024-05-27T22:50:44.680;540044463492203577;297751;363323;312930;-1268;
2024-05-27T22:50:44.698;540044463510360006;297733;363406;312919;-1337;
2024-05-27T22:50:44.716;540044463528516435;297839;363521;312978;-1311;
2024-05-27T22:50:44.734;540044463546672864;297977;363646;313116;-1323;
2024-05-27T22:50:44.752;540044463564829293;298073;363689;313124;-1303;
2024-05-27T22:50:44.770;540044463582985722;298057;363736;313136;-1307;
2024-05-27T22:50:44.788;540044463601142151;298015;363609;313139;-1317;
2024-05-27T22:50:44.807;540044463619298580;297875;363505;313036;-1323;
2024-05-27T22:50:44.825;540044463637455009;297826;363386;312991;-1319;
2024-05-27T22:50:44.843;540044463655611438;297699;363233;312829;-1275;
2024-05-27T22:50:44.861;540044463673767867;297652;363160;312733;-1303;
2024-05-27T22:50:44.879;540044463691924296;297676;363207;312799;-1266;
2024-05-27T22:50:44.897;540044463710082122;297649;363200;312797;-1320;
2024-05-27T22:50:44.916;540044463728239932;297735;363234;312840;-1231;
2024-05-27T22:50:44.934;540044463746397742;297799;363312;312889;-1322;
2024-05-27T22:50:44.952;540044463764555552;297878;363475;312938;-1340;
2024-05-27T22:50:44.970;540044463782713362;297940;363552;312983;-1293;
2024-05-27T22:50:44.988;540044463800871172;297939;363626;313118;-1336;
2024-05-27T22:50:45.006;540044463819028982;298129;363814;313262;-1250;
2024-05-27T22:50:45.024;540044463837186792;298195;363916;313359;-1290;
2024-05-27T22:50:45.043;540044463855344602;298221;364059;313388;-1361;
2024-05-27T22:50:45.061;540044463873502412;298347;364116;313455;-1253;
2024-05-27T22:50:45.079;540044463891660222;298453;364263;313586;-1233;
2024-05-27T22:50:45.097;540044463909818032;298498;364322;313632;-1302;
2024-05-27T22:50:45.115;540044463927975842;298596;364354;313631;-1330;
2024-05-27T22:50:45.133;540044463946133652;298645;364383;313728;-1338;
2024-05-27T22:50:45.152;540044463964291462;298699;364465;313788;-1321;
2024-05-27T22:50:45.170;540044463982449272;298727;364572;313816;-1284;
2024-05-27T22:50:45.188;540044464000607082;298751;364682;313854;-1321;
2024-05-27T22:50:45.206;540044464018764892;298879;364698;313944;-1345;
2024-05-27T22:50:45.224;540044464036922702;298891;364815;313969;-1351;
2024-05-27T22:50:45.242;540044464055080512;298941;364896;314063;-1296;
2024-05-27T22:50:45.261;540044464073238322;299085;365011;314186;-1273;
2024-05-27T22:50:45.279;540044464091396132;299111;365120;314218;-1282;
2024-05-27T22:50:45.297;540044464109553942;299237;365191;314245;-1322;
2024-05-27T22:50:45.315;540044464127711752;299358;365278;314376;-1270;
2024-05-27T22:50:45.333;540044464145869562;299396;365421;314504;-1215;
2024-05-27T22:50:45.351;540044464164027372;299478;365538;314554;-1225;
2024-05-27T22:50:45.369;540044464182185182;299553;365572;314564;-1263;
2024-05-27T22:50:45.388;540044464200342992;299583;365728;314700;-1294;
2024-05-27T22:50:45.406;540044464218500802;299688;365789;314770;-1299;
2024-05-27T22:50:45.424;540044464236658612;299747;365884;314838;-1269;
2024-05-27T22:50:45.442;540044464254816422;299813;365974;314895;-1297;
