Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-17T13:22:58.474;539146392300829954;431105;444874;492313;173008;
2024-05-17T13:22:58.492;539146392318988164;431108;444862;492350;172981;
2024-05-17T13:22:58.511;539146392337146374;431188;444933;492435;172990;
2024-05-17T13:22:58.529;539146392355304584;431248;445056;492623;172948;
2024-05-17T13:22:58.547;539146392373462794;431394;445203;492685;172971;
2024-05-17T13:22:58.565;539146392391621004;431507;445219;492779;172982;
2024-05-17T13:22:58.583;539146392409779214;431608;445409;492936;173019;
2024-05-17T13:22:58.601;539146392427937424;431726;445490;493077;172994;
2024-05-17T13:22:58.620;539146392446095634;431854;445571;493168;172977;
2024-05-17T13:22:58.638;539146392464253844;431889;445679;493236;172992;
2024-05-17T13:22:58.656;539146392482412054;431977;445766;493321;172979;
2024-05-17T13:22:58.674;539146392500570264;431996;445805;493376;172928;
2024-05-17T13:22:58.692;539146392518728474;432074;445896;493475;172942;
2024-05-17T13:22:58.710;539146392536886684;432171;445951;493577;172991;
2024-05-17T13:22:58.729;539146392555044894;432242;446126;493707;172990;
2024-05-17T13:22:58.747;539146392573203104;432381;446142;493765;173006;
2024-05-17T13:22:58.765;539146392591361314;432453;446281;493879;173001;
2024-05-17T13:22:58.783;539146392609519524;432561;446299;494003;172992;
2024-05-17T13:22:58.801;539146392627677734;432622;446394;494006;172945;
2024-05-17T13:22:58.819;539146392645835944;432638;446386;494064;173005;
2024-05-17T13:22:58.837;539146392663994154;432558;446377;493964;172979;
2024-05-17T13:22:58.856;539146392682152364;432552;446323;493955;172999;
2024-05-17T13:22:58.874;539146392700310574;432486;446257;493923;172948;
2024-05-17T13:22:58.892;539146392718468784;432569;446317;494014;172960;
2024-05-17T13:22:58.910;539146392736626994;432678;446414;494157;173006;
2024-05-17T13:22:58.928;539146392754785204;432858;446548;494317;172980;
2024-05-17T13:22:58.946;539146392772943414;432982;446653;494528;172984;
2024-05-17T13:22:58.965;539146392791101624;433134;446887;494752;172937;
2024-05-17T13:22:58.983;539146392809259834;433314;447033;494912;172924;
2024-05-17T13:22:59.001;539146392827418044;433496;447253;495130;172940;
2024-05-17T13:22:59.019;539146392845576254;433649;447379;495288;172940;
2024-05-17T13:22:59.037;539146392863734464;433792;447544;495445;172984;
2024-05-17T13:22:59.055;539146392881892674;433800;447575;495504;172943;
2024-05-17T13:22:59.074;539146392900050884;433952;447700;495657;172939;
2024-05-17T13:22:59.092;539146392918209094;433995;447757;495710;172940;
2024-05-17T13:22:59.110;539146392936367304;433979;447805;495760;172957;
2024-05-17T13:22:59.128;539146392954525514;433993;447875;495824;172963;
2024-05-17T13:22:59.146;539146392972683724;433964;447800;495861;172960;
2024-05-17T13:22:59.164;539146392990841934;433965;447867;495826;172986;
2024-05-17T13:22:59.182;539146393009000144;433952;447890;495829;172899;
2024-05-17T13:22:59.201;539146393027158354;433934;447909;495879;172955;
2024-05-17T13:22:59.219;539146393045316564;434052;447973;495924;172932;
2024-05-17T13:22:59.237;539146393063474774;434111;448055;496015;172911;
2024-05-17T13:22:59.255;539146393081632984;434146;448036;496077;172895;
2024-05-17T13:22:59.273;539146393099791194;434175;448100;496109;172941;
2024-05-17T13:22:59.291;539146393117949404;434143;448069;496034;172946;
2024-05-17T13:22:59.310;539146393136107614;434095;447918;495934;172875;
2024-05-17T13:22:59.328;539146393154265824;434041;447921;495916;172895;
2024-05-17T13:22:59.346;539146393172424034;433931;447834;495851;172934;
2024-05-17T13:22:59.364;539146393190582244;433832;447713;495691;172977;
2024-05-17T13:22:59.382;539146393208740454;433766;447699;495707;173010;
2024-05-17T13:22:59.400;539146393226898664;433704;447673;495638;172964;
2024-05-17T13:22:59.419;539146393245056874;433768;447653;495689;172929;
2024-05-17T13:22:59.437;539146393263215084;433787;447669;495699;172960;
2024-05-17T13:22:59.455;539146393281373294;433750;447663;495738;172921;
2024-05-17T13:22:59.473;539146393299531504;433874;447760;495854;172977;
2024-05-17T13:22:59.491;539146393317689714;434027;447887;495921;172977;
2024-05-17T13:22:59.509;539146393335847924;434111;447944;496060;172967;
2024-05-17T13:22:59.527;539146393354006134;434152;448018;496143;172984;
2024-05-17T13:22:59.546;539146393372164344;434192;448040;496202;172951;
2024-05-17T13:22:59.564;539146393390322554;434224;448045;496266;172963;
2024-05-17T13:22:59.582;539146393408481516;434300;448170;496299;173015;
2024-05-17T13:22:59.600;539146393426640452;434321;448159;496357;172998;
2024-05-17T13:22:59.618;539146393444799388;434402;448270;496401;172987;
2024-05-17T13:22:59.636;539146393462958324;434335;448231;496395;172992;
2024-05-17T13:22:59.655;539146393481117260;434396;448301;496520;173043;
2024-05-17T13:22:59.673;539146393499276196;434435;448270;496571;172947;
2024-05-17T13:22:59.691;539146393517435132;434590;448389;496673;172990;
2024-05-17T13:22:59.709;539146393535594068;434570;448508;496653;172964;
2024-05-17T13:22:59.727;539146393553753004;434682;448587;496731;172935;
2024-05-17T13:22:59.745;539146393571911940;434810;448666;496881;172974;
2024-05-17T13:22:59.764;539146393590070876;434807;448613;496899;172939;
2024-05-17T13:22:59.782;539146393608229812;434817;448630;496954;172938;
2024-05-17T13:22:59.800;539146393626388748;434742;448550;496854;172950;
2024-05-17T13:22:59.818;539146393644547684;434567;448456;496687;172991;
2024-05-17T13:22:59.836;539146393662706620;434492;448335;496611;172956;
2024-05-17T13:22:59.854;539146393680865556;434445;448274;496518;172968;
2024-05-17T13:22:59.872;539146393699024492;434383;448250;496516;172994;
2024-05-17T13:22:59.891;539146393717183428;434344;448114;496455;172933;
2024-05-17T13:22:59.909;539146393735342364;434423;448257;496529;172994;
2024-05-17T13:22:59.927;539146393753501300;434372;448312;496552;172945;
2024-05-17T13:22:59.945;539146393771660236;434462;448404;496674;172975;
2024-05-17T13:22:59.963;539146393789819172;434550;448440;496781;172943;
2024-05-17T13:22:59.981;539146393807978108;434618;448534;496783;172939;
2024-05-17T13:23:00.000;539146393826137044;434669;448483;496861;172942;
2024-05-17T13:23:00.018;539146393844295980;434817;448664;496977;173018;
2024-05-17T13:23:00.036;539146393862454916;434824;448667;497033;173048;
2024-05-17T13:23:00.054;539146393880613852;434873;448694;497123;173030;
2024-05-17T13:23:00.072;539146393898772788;434895;448697;497121;172948;
2024-05-17T13:23:00.090;539146393916931724;434913;448734;497199;172936;
2024-05-17T13:23:00.109;539146393935090660;434947;448796;497243;172989;
2024-05-17T13:23:00.127;539146393953249596;435003;448880;497276;173006;
2024-05-17T13:23:00.145;539146393971408532;435023;448895;497367;172997;
2024-05-17T13:23:00.163;539146393989567468;435081;448950;497502;173026;
2024-05-17T13:23:00.181;539146394007726404;435068;449004;497502;173014;
2024-05-17T13:23:00.199;539146394025885340;435156;449074;497560;172967;
2024-05-17T13:23:00.218;539146394044044276;435295;449184;497700;173001;
2024-05-17T13:23:00.236;539146394062203212;435336;449231;497655;172956;
2024-05-17T13:23:00.254;539146394080362148;435405;449210;497760;172982;
2024-05-17T13:23:00.272;539146394098521084;435405;449216;497724;172949;
2024-05-17T13:23:00.290;539146394116680020;435337;449160;497651;172911;
2024-05-17T13:23:00.308;539146394134838956;435320;449047;497553;172948;
2024-05-17T13:23:00.326;539146394152997892;435140;448916;497459;172974;
2024-05-17T13:23:00.345;539146394171155544;435021;448791;497399;172939;
2024-05-17T13:23:00.363;539146394189313156;434915;448706;497305;173017;
2024-05-17T13:23:00.381;539146394207470768;434871;448698;497289;173016;
2024-05-17T13:23:00.399;539146394225628380;434781;448644;497266;172987;
2024-05-17T13:23:00.417;539146394243785992;434777;448576;497228;172981;
2024-05-17T13:23:00.435;539146394261943604;434762;448615;497292;172935;
2024-05-17T13:23:00.454;539146394280101216;434825;448699;497352;172970;
2024-05-17T13:23:00.472;539146394298258828;434850;448683;497344;172957;
2024-05-17T13:23:00.490;539146394316416440;434964;448803;497434;172964;
2024-05-17T13:23:00.508;539146394334574052;434979;448780;497441;172979;
2024-05-17T13:23:00.526;539146394352731664;434984;448838;497441;172918;
2024-05-17T13:23:00.544;539146394370889276;434982;448829;497559;172960;
2024-05-17T13:23:00.563;539146394389046888;435017;448792;497531;172974;
2024-05-17T13:23:00.581;539146394407204500;435054;448881;497504;172908;
2024-05-17T13:23:00.599;539146394425362112;434997;448864;497537;172941;
2024-05-17T13:23:00.617;539146394443519724;434988;448853;497568;172955;
2024-05-17T13:23:00.635;539146394461677336;435025;448808;497566;172989;
2024-05-17T13:23:00.653;539146394479834948;435078;448885;497588;172984;
2024-05-17T13:23:00.671;539146394497992560;435068;448920;497647;172950;
2024-05-17T13:23:00.690;539146394516150172;435167;449012;497708;173001;
2024-05-17T13:23:00.708;539146394534307784;435151;449077;497767;172970;
2024-05-17T13:23:00.726;539146394552465396;435173;449103;497849;172971;
2024-05-17T13:23:00.744;539146394570623008;435267;449150;497907;172902;
2024-05-17T13:23:00.762;539146394588780620;435292;449170;497967;172949;
2024-05-17T13:23:00.780;539146394606938232;435346;449205;497970;172990;
2024-05-17T13:23:00.799;539146394625095844;435302;449198;498007;172984;
2024-05-17T13:23:00.817;539146394643253456;435299;449183;497994;172955;
2024-05-17T13:23:00.835;539146394661411068;435253;449105;497915;172920;
2024-05-17T13:23:00.853;539146394679568680;435124;448963;497731;172953;
2024-05-17T13:23:00.871;539146394697726292;435012;448840;497652;172998;
2024-05-17T13:23:00.889;539146394715883904;434847;448688;497510;173004;
2024-05-17T13:23:00.908;539146394734041516;434724;448560;497388;172962;
2024-05-17T13:23:00.926;539146394752199128;434628;448413;497345;172963;
2024-05-17T13:23:00.944;539146394770356740;434486;448422;497313;172916;
2024-05-17T13:23:00.962;539146394788514352;434603;448392;497229;172966;
2024-05-17T13:23:00.980;539146394806671964;434591;448428;497289;172974;
2024-05-17T13:23:00.998;539146394824829576;434668;448459;497383;172960;
2024-05-17T13:23:01.016;539146394842987188;434728;448500;497395;172979;
2024-05-17T13:23:01.035;539146394861144800;434821;448543;497390;172922;
2024-05-17T13:23:01.053;539146394879302412;434821;448578;497530;172940;
2024-05-17T13:23:01.071;539146394897460024;434843;448546;497546;172955;
2024-05-17T13:23:01.089;539146394915617636;434891;448602;497577;172950;
2024-05-17T13:23:01.107;539146394933775248;434865;448656;497562;172993;
2024-05-17T13:23:01.125;539146394951932860;434893;448644;497600;172974;
2024-05-17T13:23:01.144;539146394970090472;434929;448631;497617;172965;
2024-05-17T13:23:01.162;539146394988248084;434968;448647;497654;173032;
2024-05-17T13:23:01.180;539146395006407374;435022;448694;497702;173035;
2024-05-17T13:23:01.198;539146395024566648;434979;448741;497743;172966;
2024-05-17T13:23:01.216;539146395042725922;435027;448778;497801;172968;
2024-05-17T13:23:01.234;539146395060885196;435005;448788;497793;172967;
2024-05-17T13:23:01.253;539146395079044470;435088;448890;497842;172947;
2024-05-17T13:23:01.271;539146395097203744;435185;448917;497943;172965;
2024-05-17T13:23:01.289;539146395115363018;435209;448945;498032;172977;
2024-05-17T13:23:01.307;539146395133522292;435310;449086;498142;172960;
2024-05-17T13:23:01.325;539146395151681566;435400;449155;498211;172994;
2024-05-17T13:23:01.343;539146395169840840;435457;449166;498218;172959;
2024-05-17T13:23:01.361;539146395188000114;435480;449198;498259;172949;
2024-05-17T13:23:01.380;539146395206159388;435471;449115;498282;172960;
2024-05-17T13:23:01.398;539146395224318662;435398;449037;498161;172936;
2024-05-17T13:23:01.416;539146395242477936;435304;448932;498034;172962;
2024-05-17T13:23:01.434;539146395260637210;435179;448839;497942;173006;
2024-05-17T13:23:01.452;539146395278796484;435067;448721;497885;173020;
2024-05-17T13:23:01.470;539146395296955758;434976;448705;497857;173011;
2024-05-17T13:23:01.489;539146395315115032;434983;448601;497787;172976;
2024-05-17T13:23:01.507;539146395333274306;434967;448541;497847;172999;
2024-05-17T13:23:01.525;539146395351433580;435036;448635;497908;172992;
2024-05-17T13:23:01.543;539146395369592854;435071;448699;497954;172979;
2024-05-17T13:23:01.561;539146395387752128;435231;448844;498066;172973;
2024-05-17T13:23:01.579;539146395405911402;435274;448915;498112;172964;
2024-05-17T13:23:01.598;539146395424070676;435330;449001;498238;172951;
2024-05-17T13:23:01.616;539146395442229950;435432;448955;498247;172992;
2024-05-17T13:23:01.634;539146395460389224;435469;449030;498291;172958;
2024-05-17T13:23:01.652;539146395478548498;435567;449104;498347;172957;
2024-05-17T13:23:01.670;539146395496707772;435605;449138;498359;173015;
2024-05-17T13:23:01.688;539146395514867046;435611;449128;498455;172960;
2024-05-17T13:23:01.706;539146395533026320;435620;449154;498463;172992;
2024-05-17T13:23:01.725;539146395551185594;435594;449195;498540;172956;
2024-05-17T13:23:01.743;539146395569344868;435653;449279;498589;172982;
2024-05-17T13:23:01.761;539146395587504142;435718;449267;498666;173019;
2024-05-17T13:23:01.779;539146395605663416;435819;449387;498747;172989;
2024-05-17T13:23:01.797;539146395623822690;435880;449496;498809;173006;
2024-05-17T13:23:01.815;539146395641981964;435959;449486;498846;172969;
2024-05-17T13:23:01.834;539146395660141238;436060;449622;499014;172969;
2024-05-17T13:23:01.852;539146395678300512;436118;449765;499201;172973;
2024-05-17T13:23:01.870;539146395696459786;436197;449807;499217;172964;
2024-05-17T13:23:01.888;539146395714619060;436262;449879;499321;172946;
2024-05-17T13:23:01.906;539146395732778334;436293;449898;499374;173000;
2024-05-17T13:23:01.924;539146395750937608;436332;449858;499317;172982;
2024-05-17T13:23:01.943;539146395769096882;436223;449833;499204;172967;
2024-05-17T13:23:01.961;539146395787255576;436120;449666;499065;172929;
2024-05-17T13:23:01.979;539146395805414247;436053;449571;498948;172967;
2024-05-17T13:23:01.997;539146395823572918;435891;449396;498785;172917;
2024-05-17T13:23:02.015;539146395841731589;435771;449343;498700;172947;
2024-05-17T13:23:02.033;539146395859890260;435847;449323;498706;172968;
2024-05-17T13:23:02.052;539146395878048931;435756;449320;498658;172936;
2024-05-17T13:23:02.070;539146395896207602;435781;449232;498700;172965;
2024-05-17T13:23:02.088;539146395914366273;435778;449352;498816;172990;
2024-05-17T13:23:02.106;539146395932524944;435901;449462;498828;173011;
2024-05-17T13:23:02.124;539146395950683615;436005;449537;498949;172988;
2024-05-17T13:23:02.142;539146395968842286;436118;449641;499063;172958;
2024-05-17T13:23:02.160;539146395987000957;436187;449742;499119;172949;
2024-05-17T13:23:02.179;539146396005159628;436200;449815;499151;172964;
2024-05-17T13:23:02.197;539146396023318299;436215;449751;499125;172994;
2024-05-17T13:23:02.215;539146396041476970;436210;449801;499204;172932;
2024-05-17T13:23:02.233;539146396059635641;436204;449849;499110;172936;
2024-05-17T13:23:02.251;539146396077794312;436183;449835;499164;172954;
2024-05-17T13:23:02.269;539146396095952983;436227;449884;499214;172976;
2024-05-17T13:23:02.288;539146396114111654;436194;449853;499265;172952;
2024-05-17T13:23:02.306;539146396132270325;436247;449871;499238;172986;
2024-05-17T13:23:02.324;539146396150428996;436243;449935;499223;173004;
2024-05-17T13:23:02.342;539146396168587667;436327;449946;499293;173007;
2024-05-17T13:23:02.360;539146396186746338;436358;450009;499416;172962;
2024-05-17T13:23:02.378;539146396204905009;436407;450114;499506;172989;
2024-05-17T13:23:02.397;539146396223063680;436495;450174;499639;173039;
2024-05-17T13:23:02.415;539146396241222351;436592;450302;499679;173006;
2024-05-17T13:23:02.433;539146396259381022;436651;450388;499811;172962;
