Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:26:17.533;539096191135082584;527933;430842;450876;172248;
2024-05-16T23:26:17.552;539096191153236325;527826;430738;450770;172277;
2024-05-16T23:26:17.570;539096191171390066;527694;430599;450648;172254;
2024-05-16T23:26:17.588;539096191189543807;527516;430419;450518;172290;
2024-05-16T23:26:17.606;539096191207697548;527257;430252;450305;172312;
2024-05-16T23:26:17.624;539096191225851289;527041;430064;450163;172239;
2024-05-16T23:26:17.642;539096191244005030;526859;429920;450048;172326;
2024-05-16T23:26:17.660;539096191262158771;526789;429892;449981;172344;
2024-05-16T23:26:17.679;539096191280312512;526801;429915;450027;172327;
2024-05-16T23:26:17.697;539096191298466253;526853;430013;450066;172281;
2024-05-16T23:26:17.715;539096191316619994;527074;430124;450235;172358;
2024-05-16T23:26:17.733;539096191334773735;527182;430240;450357;172270;
2024-05-16T23:26:17.751;539096191352927476;527392;430419;450537;172337;
2024-05-16T23:26:17.769;539096191371081217;527626;430561;450637;172361;
2024-05-16T23:26:17.788;539096191389234958;527775;430653;450746;172327;
2024-05-16T23:26:17.806;539096191407388699;527926;430744;450809;172291;
2024-05-16T23:26:17.824;539096191425542440;527997;430755;450859;172290;
2024-05-16T23:26:17.842;539096191443696181;528127;430870;450911;172258;
2024-05-16T23:26:17.860;539096191461849922;528123;430873;450958;172329;
2024-05-16T23:26:17.878;539096191480003663;528205;430877;451007;172276;
2024-05-16T23:26:17.896;539096191498157404;528279;430916;451081;172287;
2024-05-16T23:26:17.915;539096191516311145;528362;430974;451119;172273;
2024-05-16T23:26:17.933;539096191534464886;528473;431093;451256;172287;
2024-05-16T23:26:17.951;539096191552618471;528594;431161;451330;172290;
2024-05-16T23:26:17.969;539096191570772030;528738;431312;451425;172312;
2024-05-16T23:26:17.987;539096191588925589;528985;431471;451577;172271;
2024-05-16T23:26:18.005;539096191607079148;529069;431557;451604;172295;
2024-05-16T23:26:18.024;539096191625232707;529369;431740;451795;172293;
2024-05-16T23:26:18.042;539096191643386266;529557;431956;451968;172233;
2024-05-16T23:26:18.060;539096191661539825;529793;432084;452164;172298;
2024-05-16T23:26:18.078;539096191679693384;529897;432166;452158;172321;
2024-05-16T23:26:18.096;539096191697846943;529901;432086;452202;172320;
2024-05-16T23:26:18.114;539096191716000502;529783;431925;452060;172270;
2024-05-16T23:26:18.132;539096191734154061;529666;431820;451927;172284;
2024-05-16T23:26:18.151;539096191752307620;529450;431621;451819;172338;
2024-05-16T23:26:18.169;539096191770461179;529353;431567;451717;172341;
2024-05-16T23:26:18.187;539096191788614738;529211;431383;451633;172298;
2024-05-16T23:26:18.205;539096191806768297;529156;431325;451657;172302;
2024-05-16T23:26:18.223;539096191824921856;529189;431344;451641;172278;
2024-05-16T23:26:18.241;539096191843075415;529219;431406;451629;172281;
2024-05-16T23:26:18.260;539096191861228974;529347;431581;451741;172291;
2024-05-16T23:26:18.278;539096191879382533;529490;431726;451892;172292;
2024-05-16T23:26:18.296;539096191897536092;529798;431856;452049;172336;
2024-05-16T23:26:18.314;539096191915689651;530042;431986;452236;172328;
2024-05-16T23:26:18.332;539096191933843210;530204;432188;452375;172346;
2024-05-16T23:26:18.350;539096191951996769;530345;432282;452494;172338;
2024-05-16T23:26:18.368;539096191970150328;530476;432268;452537;172323;
2024-05-16T23:26:18.387;539096191988303887;530635;432400;452665;172384;
2024-05-16T23:26:18.405;539096192006457446;530687;432443;452710;172358;
2024-05-16T23:26:18.423;539096192024611005;530775;432511;452733;172303;
2024-05-16T23:26:18.441;539096192042764564;530803;432540;452776;172298;
2024-05-16T23:26:18.459;539096192060918123;530963;432676;452916;172277;
2024-05-16T23:26:18.477;539096192079071682;531015;432694;452958;172286;
2024-05-16T23:26:18.496;539096192097225241;531235;432759;453088;172299;
2024-05-16T23:26:18.514;539096192115378800;531425;432858;453186;172339;
2024-05-16T23:26:18.532;539096192133532359;531565;433054;453341;172301;
2024-05-16T23:26:18.550;539096192151685918;531772;433245;453461;172321;
2024-05-16T23:26:18.568;539096192169839477;531984;433358;453625;172281;
2024-05-16T23:26:18.586;539096192187993036;532256;433567;453814;172282;
2024-05-16T23:26:18.604;539096192206146595;532389;433645;453888;172263;
2024-05-16T23:26:18.623;539096192224300154;532575;433729;454012;172303;
2024-05-16T23:26:18.641;539096192242453713;532616;433772;454045;172316;
2024-05-16T23:26:18.659;539096192260607272;532608;433742;454061;172321;
2024-05-16T23:26:18.677;539096192278760831;532409;433554;453916;172301;
2024-05-16T23:26:18.695;539096192296914390;532326;433434;453786;172304;
2024-05-16T23:26:18.713;539096192315070266;532159;433269;453606;172353;
2024-05-16T23:26:18.732;539096192333226114;531906;433017;453473;172290;
2024-05-16T23:26:18.750;539096192351381962;531809;432963;453421;172333;
2024-05-16T23:26:18.768;539096192369537810;531698;432872;453326;172341;
2024-05-16T23:26:18.786;539096192387693658;531709;432932;453421;172337;
2024-05-16T23:26:18.804;539096192405849506;531769;433024;453461;172318;
2024-05-16T23:26:18.822;539096192424005354;531883;433137;453583;172301;
2024-05-16T23:26:18.840;539096192442161202;532077;433258;453672;172348;
2024-05-16T23:26:18.859;539096192460317050;532240;433379;453826;172366;
2024-05-16T23:26:18.877;539096192478472898;532475;433451;453945;172351;
2024-05-16T23:26:18.895;539096192496628746;532657;433564;454106;172315;
2024-05-16T23:26:18.913;539096192514784594;532761;433701;454216;172316;
2024-05-16T23:26:18.931;539096192532940442;532829;433758;454197;172277;
2024-05-16T23:26:18.949;539096192551096290;532942;433852;454323;172339;
2024-05-16T23:26:18.968;539096192569252138;533026;433897;454379;172335;
2024-05-16T23:26:18.986;539096192587407986;533110;433928;454391;172271;
2024-05-16T23:26:19.004;539096192605563834;533195;434008;454469;172301;
2024-05-16T23:26:19.022;539096192623719682;533255;434022;454600;172325;
2024-05-16T23:26:19.040;539096192641875530;533329;434135;454667;172284;
2024-05-16T23:26:19.058;539096192660031378;533480;434197;454713;172309;
2024-05-16T23:26:19.076;539096192678187226;533644;434319;454812;172323;
2024-05-16T23:26:19.095;539096192696343074;533764;434504;455000;172341;
2024-05-16T23:26:19.113;539096192714498922;533953;434572;455135;172351;
2024-05-16T23:26:19.131;539096192732654770;534171;434695;455253;172341;
2024-05-16T23:26:19.149;539096192750810618;534434;434849;455332;172360;
2024-05-16T23:26:19.167;539096192768966466;534526;434984;455473;172335;
2024-05-16T23:26:19.185;539096192787122314;534733;435093;455595;172318;
2024-05-16T23:26:19.204;539096192805278162;534736;435083;455621;172299;
2024-05-16T23:26:19.222;539096192823434010;534743;435037;455614;172275;
2024-05-16T23:26:19.240;539096192841589858;534719;434963;455537;172310;
2024-05-16T23:26:19.258;539096192859745706;534557;434730;455407;172320;
2024-05-16T23:26:19.276;539096192877901554;534310;434586;455281;172360;
2024-05-16T23:26:19.294;539096192896057402;534160;434491;455186;172326;
2024-05-16T23:26:19.313;539096192914213250;533973;434430;455105;172295;
2024-05-16T23:26:19.331;539096192932369098;533881;434375;455058;172319;
2024-05-16T23:26:19.349;539096192950524946;533893;434332;455049;172324;
2024-05-16T23:26:19.367;539096192968680794;533972;434412;455099;172288;
2024-05-16T23:26:19.385;539096192986836642;534129;434474;455256;172237;
2024-05-16T23:26:19.403;539096193004992490;534291;434564;455308;172310;
2024-05-16T23:26:19.421;539096193023148338;534376;434726;455476;172300;
2024-05-16T23:26:19.440;539096193041304186;534537;434810;455517;172336;
2024-05-16T23:26:19.458;539096193059460034;534781;434979;455712;172365;
2024-05-16T23:26:19.476;539096193077615793;534870;435046;455828;172298;
2024-05-16T23:26:19.494;539096193095771532;535022;435146;455957;172323;
2024-05-16T23:26:19.512;539096193113927271;535103;435225;455973;172331;
2024-05-16T23:26:19.530;539096193132083010;535178;435222;455986;172298;
2024-05-16T23:26:19.549;539096193150238749;535201;435283;456082;172357;
2024-05-16T23:26:19.567;539096193168394488;535306;435313;456115;172376;
2024-05-16T23:26:19.585;539096193186550227;535390;435480;456163;172310;
2024-05-16T23:26:19.603;539096193204705966;535470;435571;456252;172338;
2024-05-16T23:26:19.621;539096193222861705;535663;435690;456392;172297;
2024-05-16T23:26:19.639;539096193241017444;535841;435718;456548;172340;
2024-05-16T23:26:19.657;539096193259173183;536012;435795;456678;172311;
2024-05-16T23:26:19.676;539096193277328922;536096;435938;456736;172295;
2024-05-16T23:26:19.694;539096193295484661;536245;436060;456878;172267;
2024-05-16T23:26:19.712;539096193313640400;536425;436179;457031;172358;
2024-05-16T23:26:19.730;539096193331796139;536637;436334;457121;172317;
2024-05-16T23:26:19.748;539096193349951878;536831;436471;457266;172319;
2024-05-16T23:26:19.766;539096193368107617;536942;436579;457355;172312;
2024-05-16T23:26:19.785;539096193386263356;537072;436590;457418;172362;
2024-05-16T23:26:19.803;539096193404419095;537035;436437;457371;172340;
2024-05-16T23:26:19.821;539096193422574834;536916;436320;457320;172326;
2024-05-16T23:26:19.839;539096193440730573;536784;436263;457192;172319;
2024-05-16T23:26:19.857;539096193458886312;536615;436206;457118;172328;
2024-05-16T23:26:19.875;539096193477042051;536410;436061;457007;172342;
2024-05-16T23:26:19.893;539096193495197790;536294;435958;456953;172327;
2024-05-16T23:26:19.912;539096193513353529;536209;435922;456926;172308;
2024-05-16T23:26:19.930;539096193531509268;536238;435914;456938;172307;
2024-05-16T23:26:19.948;539096193549665007;536316;435993;456980;172331;
2024-05-16T23:26:19.966;539096193567820746;536437;436059;457049;172305;
2024-05-16T23:26:19.984;539096193585976485;536594;436196;457169;172351;
2024-05-16T23:26:20.002;539096193604132224;536714;436300;457303;172358;
2024-05-16T23:26:20.021;539096193622287963;536817;436384;457299;172349;
2024-05-16T23:26:20.039;539096193640443702;536937;436512;457482;172321;
2024-05-16T23:26:20.057;539096193658599441;537120;436605;457562;172363;
2024-05-16T23:26:20.075;539096193676755180;537221;436605;457677;172379;
2024-05-16T23:26:20.093;539096193694910919;537223;436700;457701;172402;
2024-05-16T23:26:20.111;539096193713066658;537371;436746;457771;172370;
2024-05-16T23:26:20.130;539096193731222397;537319;436795;457772;172315;
2024-05-16T23:26:20.148;539096193749378136;537370;436786;457781;172266;
2024-05-16T23:26:20.166;539096193767533875;537452;436808;457865;172282;
2024-05-16T23:26:20.184;539096193785689614;537560;436907;457952;172365;
2024-05-16T23:26:20.202;539096193803845353;537653;437022;458043;172420;
2024-05-16T23:26:20.220;539096193822001092;537755;437077;458140;172289;
2024-05-16T23:26:20.238;539096193840153650;537920;437197;458218;172321;
2024-05-16T23:26:20.257;539096193858306192;538016;437241;458333;172324;
2024-05-16T23:26:20.275;539096193876458734;538117;437378;458423;172337;
2024-05-16T23:26:20.293;539096193894611276;538283;437477;458472;172284;
2024-05-16T23:26:20.311;539096193912763818;538434;437580;458642;172360;
2024-05-16T23:26:20.329;539096193930916360;538539;437712;458659;172351;
2024-05-16T23:26:20.347;539096193949068902;538647;437790;458788;172372;
2024-05-16T23:26:20.366;539096193967221444;538688;437875;458811;172325;
2024-05-16T23:26:20.384;539096193985373986;538748;437859;458814;172358;
2024-05-16T23:26:20.402;539096194003526528;538670;437804;458751;172342;
2024-05-16T23:26:20.420;539096194021679070;538488;437674;458629;172375;
2024-05-16T23:26:20.438;539096194039831612;538343;437513;458500;172372;
2024-05-16T23:26:20.456;539096194057984154;538128;437333;458397;172336;
2024-05-16T23:26:20.474;539096194076136696;537969;437278;458381;172365;
2024-05-16T23:26:20.493;539096194094289238;537846;437069;458279;172327;
2024-05-16T23:26:20.511;539096194112441780;537812;437066;458255;172340;
2024-05-16T23:26:20.529;539096194130594322;537714;437096;458258;172360;
2024-05-16T23:26:20.547;539096194148746864;537795;437111;458249;172306;
2024-05-16T23:26:20.565;539096194166899406;537845;437252;458315;172328;
2024-05-16T23:26:20.583;539096194185051948;538001;437377;458438;172323;
2024-05-16T23:26:20.602;539096194203204490;538097;437403;458474;172359;
2024-05-16T23:26:20.620;539096194221357032;538162;437496;458567;172346;
2024-05-16T23:26:20.638;539096194239509574;538264;437545;458584;172365;
2024-05-16T23:26:20.656;539096194257662116;538284;437584;458670;172337;
2024-05-16T23:26:20.674;539096194275814658;538391;437592;458728;172350;
2024-05-16T23:26:20.692;539096194293967200;538407;437606;458806;172328;
2024-05-16T23:26:20.710;539096194312119742;538383;437582;458789;172336;
2024-05-16T23:26:20.729;539096194330272284;538420;437609;458800;172325;
2024-05-16T23:26:20.747;539096194348424826;538458;437711;458865;172323;
2024-05-16T23:26:20.765;539096194366577368;538572;437711;458866;172388;
2024-05-16T23:26:20.783;539096194384729910;538609;437827;458933;172390;
2024-05-16T23:26:20.801;539096194402882452;538637;437875;458956;172315;
2024-05-16T23:26:20.819;539096194421034994;538735;437914;459008;172352;
2024-05-16T23:26:20.837;539096194439187536;538819;438001;459114;172323;
2024-05-16T23:26:20.856;539096194457340078;538917;438045;459187;172376;
2024-05-16T23:26:20.874;539096194475492620;539027;438152;459286;172323;
2024-05-16T23:26:20.892;539096194493645162;539125;438251;459379;172352;
2024-05-16T23:26:20.910;539096194511797704;539269;438315;459483;172346;
2024-05-16T23:26:20.928;539096194529950246;539428;438435;459598;172377;
2024-05-16T23:26:20.946;539096194548102788;539484;438513;459622;172358;
2024-05-16T23:26:20.965;539096194566255330;539545;438490;459658;172333;
2024-05-16T23:26:20.983;539096194584407872;539563;438504;459640;172376;
2024-05-16T23:26:21.001;539096194602563354;539436;438389;459517;172380;
2024-05-16T23:26:21.019;539096194620718802;539222;438263;459473;172370;
2024-05-16T23:26:21.037;539096194638874250;539124;438140;459381;172371;
2024-05-16T23:26:21.055;539096194657029698;538933;437955;459226;172367;
2024-05-16T23:26:21.073;539096194675185146;538840;437919;459171;172350;
2024-05-16T23:26:21.092;539096194693340594;538749;437897;459186;172339;
2024-05-16T23:26:21.110;539096194711496042;538784;437853;459157;172362;
2024-05-16T23:26:21.128;539096194729651490;538810;437894;459215;172327;
2024-05-16T23:26:21.146;539096194747806938;538898;438013;459213;172360;
2024-05-16T23:26:21.164;539096194765962386;538989;438072;459342;172312;
2024-05-16T23:26:21.182;539096194784117834;539056;438131;459412;172269;
2024-05-16T23:26:21.201;539096194802273282;539172;438241;459480;172311;
2024-05-16T23:26:21.219;539096194820428730;539300;438348;459590;172305;
2024-05-16T23:26:21.237;539096194838584178;539371;438466;459654;172329;
2024-05-16T23:26:21.255;539096194856739626;539537;438465;459752;172334;
2024-05-16T23:26:21.273;539096194874895074;539614;438479;459807;172339;
2024-05-16T23:26:21.291;539096194893050522;539575;438494;459735;172337;
2024-05-16T23:26:21.310;539096194911205970;539621;438470;459790;172327;
2024-05-16T23:26:21.328;539096194929361418;539614;438542;459805;172342;
2024-05-16T23:26:21.346;539096194947516866;539744;438601;459883;172295;
2024-05-16T23:26:21.364;539096194965672314;539767;438594;459902;172287;
2024-05-16T23:26:21.382;539096194983827762;539905;438697;459960;172326;
2024-05-16T23:26:21.400;539096195001983210;539983;438714;460077;172315;
2024-05-16T23:26:21.418;539096195020138658;540107;438861;460138;172348;
2024-05-16T23:26:21.437;539096195038294106;540136;438968;460275;172338;
2024-05-16T23:26:21.455;539096195056449554;540357;439093;460414;172382;
2024-05-16T23:26:21.473;539096195074605002;540455;439165;460450;172343;
2024-05-16T23:26:21.491;539096195092760450;540690;439293;460609;172359;
