Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-17T13:15:35.465;539145949263975704;430461;443628;491099;173357;
2024-05-17T13:15:35.483;539145949282133768;430440;443601;491073;173347;
2024-05-17T13:15:35.501;539145949300291832;430415;443636;491079;173347;
2024-05-17T13:15:35.520;539145949318449896;430472;443581;491080;173340;
2024-05-17T13:15:35.538;539145949336607960;430462;443637;491131;173386;
2024-05-17T13:15:35.556;539145949354766024;430494;443612;491172;173356;
2024-05-17T13:15:35.574;539145949372924088;430547;443666;491190;173379;
2024-05-17T13:15:35.592;539145949391082152;430582;443695;491247;173331;
2024-05-17T13:15:35.610;539145949409240216;430691;443803;491357;173337;
2024-05-17T13:15:35.629;539145949427398280;431023;444024;491693;173341;
2024-05-17T13:15:35.647;539145949445556344;431334;444229;491977;173345;
2024-05-17T13:15:35.665;539145949463714408;431681;444501;492297;173340;
2024-05-17T13:15:35.683;539145949481872472;431932;444650;492571;173343;
2024-05-17T13:15:35.701;539145949500030536;432028;444699;492681;173361;
2024-05-17T13:15:35.719;539145949518188600;432019;444780;492725;173334;
2024-05-17T13:15:35.738;539145949536346664;431868;444718;492658;173396;
2024-05-17T13:15:35.756;539145949554504728;431625;444560;492493;173400;
2024-05-17T13:15:35.774;539145949572662792;431371;444321;492296;173364;
2024-05-17T13:15:35.792;539145949590820856;431147;444181;492080;173318;
2024-05-17T13:15:35.810;539145949608978920;430950;443957;491866;173296;
2024-05-17T13:15:35.828;539145949627136984;430881;443908;491801;173334;
2024-05-17T13:15:35.846;539145949645295048;430770;443934;491758;173390;
2024-05-17T13:15:35.865;539145949663453112;430841;443906;491771;173384;
2024-05-17T13:15:35.883;539145949681611176;430826;443838;491727;173377;
2024-05-17T13:15:35.901;539145949699769240;430789;443851;491684;173315;
2024-05-17T13:15:35.919;539145949717927304;430825;443873;491732;173323;
2024-05-17T13:15:35.937;539145949736085368;430855;443932;491778;173323;
2024-05-17T13:15:35.955;539145949754243432;430924;443934;491781;173299;
2024-05-17T13:15:35.974;539145949772401496;430938;443950;491810;173359;
2024-05-17T13:15:35.992;539145949790559560;430976;443922;491796;173332;
2024-05-17T13:15:36.010;539145949808717624;430998;443904;491767;173303;
2024-05-17T13:15:36.028;539145949826875688;430956;443909;491775;173352;
2024-05-17T13:15:36.046;539145949845033752;430954;443944;491775;173356;
2024-05-17T13:15:36.064;539145949863191816;430953;443926;491766;173315;
2024-05-17T13:15:36.083;539145949881349880;430933;443953;491807;173318;
2024-05-17T13:15:36.101;539145949899507944;430977;443919;491813;173327;
2024-05-17T13:15:36.119;539145949917666008;431061;444035;491887;173325;
2024-05-17T13:15:36.137;539145949935824072;431079;444052;491960;173317;
2024-05-17T13:15:36.155;539145949953982136;431198;444136;492079;173383;
2024-05-17T13:15:36.173;539145949972140200;431345;444280;492179;173368;
2024-05-17T13:15:36.191;539145949990298264;431405;444345;492223;173352;
2024-05-17T13:15:36.210;539145950008456328;431376;444267;492175;173377;
2024-05-17T13:15:36.228;539145950026614647;431234;444218;492031;173337;
2024-05-17T13:15:36.246;539145950044772966;431170;444051;491870;173396;
2024-05-17T13:15:36.264;539145950062931285;430902;443884;491715;173340;
2024-05-17T13:15:36.282;539145950081089604;430687;443646;491558;173362;
2024-05-17T13:15:36.300;539145950099247923;430505;443518;491308;173401;
2024-05-17T13:15:36.319;539145950117406242;430363;443367;491190;173307;
2024-05-17T13:15:36.337;539145950135564561;430286;443251;491121;173318;
2024-05-17T13:15:36.355;539145950153722880;430257;443185;491048;173342;
2024-05-17T13:15:36.373;539145950171881199;430268;443159;491056;173360;
2024-05-17T13:15:36.391;539145950190039518;430334;443330;491174;173380;
2024-05-17T13:15:36.409;539145950208197837;430440;443388;491181;173301;
2024-05-17T13:15:36.428;539145950226356156;430536;443432;491266;173340;
2024-05-17T13:15:36.446;539145950244514475;430642;443491;491319;173288;
2024-05-17T13:15:36.464;539145950262672794;430786;443613;491463;173315;
2024-05-17T13:15:36.482;539145950280831113;430896;443670;491543;173313;
2024-05-17T13:15:36.500;539145950298989432;430899;443734;491550;173314;
2024-05-17T13:15:36.518;539145950317147751;430921;443785;491631;173338;
2024-05-17T13:15:36.536;539145950335306070;430952;443785;491702;173326;
2024-05-17T13:15:36.555;539145950353464389;431012;443785;491737;173389;
2024-05-17T13:15:36.573;539145950371622708;430971;443841;491785;173357;
2024-05-17T13:15:36.591;539145950389781027;431006;443790;491777;173320;
2024-05-17T13:15:36.609;539145950407939346;431068;443882;491870;173322;
2024-05-17T13:15:36.627;539145950426097665;431122;443895;491896;173335;
2024-05-17T13:15:36.645;539145950444255984;431139;443981;491954;173367;
2024-05-17T13:15:36.664;539145950462414303;431272;444120;492043;173342;
2024-05-17T13:15:36.682;539145950480572622;431303;444198;492158;173317;
2024-05-17T13:15:36.700;539145950498730941;431463;444230;492300;173355;
2024-05-17T13:15:36.718;539145950516889260;431471;444326;492379;173330;
2024-05-17T13:15:36.736;539145950535047579;431480;444334;492322;173345;
2024-05-17T13:15:36.754;539145950553205898;431507;444355;492343;173396;
2024-05-17T13:15:36.773;539145950571364217;431416;444214;492198;173416;
2024-05-17T13:15:36.791;539145950589522536;431257;444042;492052;173409;
2024-05-17T13:15:36.809;539145950607680855;431064;443967;491919;173384;
2024-05-17T13:15:36.827;539145950625839174;430944;443779;491848;173351;
2024-05-17T13:15:36.845;539145950643997493;430875;443640;491709;173342;
2024-05-17T13:15:36.863;539145950662155812;430710;443617;491591;173350;
2024-05-17T13:15:36.881;539145950680314131;430725;443576;491554;173352;
2024-05-17T13:15:36.900;539145950698472450;430654;443528;491461;173315;
2024-05-17T13:15:36.918;539145950716630769;430732;443590;491563;173335;
2024-05-17T13:15:36.936;539145950734789088;430819;443638;491572;173402;
2024-05-17T13:15:36.954;539145950752947407;430952;443747;491705;173379;
2024-05-17T13:15:36.972;539145950771105726;431044;443832;491816;173370;
2024-05-17T13:15:36.990;539145950789264676;431040;443844;491883;173363;
2024-05-17T13:15:37.009;539145950807423595;431167;443949;491961;173352;
2024-05-17T13:15:37.027;539145950825582514;431209;444018;492033;173376;
2024-05-17T13:15:37.045;539145950843741433;431234;444021;492046;173361;
2024-05-17T13:15:37.063;539145950861900352;431303;444099;492140;173370;
2024-05-17T13:15:37.081;539145950880059271;431322;444138;492142;173369;
2024-05-17T13:15:37.099;539145950898218190;431289;444141;492181;173341;
2024-05-17T13:15:37.118;539145950916377109;431334;444157;492243;173349;
2024-05-17T13:15:37.136;539145950934536028;431349;444168;492281;173383;
2024-05-17T13:15:37.154;539145950952694947;431420;444192;492306;173394;
2024-05-17T13:15:37.172;539145950970853866;431406;444239;492352;173318;
2024-05-17T13:15:37.190;539145950989012785;431474;444311;492406;173301;
2024-05-17T13:15:37.208;539145951007171704;431508;444379;492465;173404;
2024-05-17T13:15:37.226;539145951025330623;431643;444480;492604;173387;
2024-05-17T13:15:37.245;539145951043489542;431746;444644;492717;173395;
2024-05-17T13:15:37.263;539145951061648461;431793;444697;492733;173349;
2024-05-17T13:15:37.281;539145951079807380;431865;444636;492775;173343;
2024-05-17T13:15:37.299;539145951097966299;431823;444604;492742;173398;
2024-05-17T13:15:37.317;539145951116125218;431733;444530;492618;173383;
2024-05-17T13:15:37.335;539145951134284137;431562;444401;492513;173392;
2024-05-17T13:15:37.354;539145951152443056;431452;444262;492396;173349;
2024-05-17T13:15:37.372;539145951170601975;431303;444142;492282;173320;
2024-05-17T13:15:37.390;539145951188760894;431244;444059;492247;173380;
2024-05-17T13:15:37.408;539145951206919813;431158;443989;492117;173360;
2024-05-17T13:15:37.426;539145951225078732;431132;444023;492096;173451;
2024-05-17T13:15:37.444;539145951243237651;431080;443992;492039;173415;
2024-05-17T13:15:37.463;539145951261396570;431105;444019;492093;173380;
2024-05-17T13:15:37.481;539145951279555489;431192;444038;492102;173402;
2024-05-17T13:15:37.499;539145951297714408;431302;444154;492209;173351;
2024-05-17T13:15:37.517;539145951315873327;431336;444202;492265;173406;
2024-05-17T13:15:37.535;539145951334032246;431403;444281;492347;173399;
2024-05-17T13:15:37.553;539145951352191165;431505;444310;492462;173339;
2024-05-17T13:15:37.572;539145951370350084;431601;444431;492517;173375;
2024-05-17T13:15:37.590;539145951388509003;431622;444440;492596;173383;
2024-05-17T13:15:37.608;539145951406667922;431643;444502;492619;173348;
2024-05-17T13:15:37.626;539145951424826841;431658;444549;492651;173379;
2024-05-17T13:15:37.644;539145951442985760;431684;444557;492740;173348;
2024-05-17T13:15:37.662;539145951461144679;431658;444636;492753;173357;
2024-05-17T13:15:37.680;539145951479303598;431754;444649;492846;173359;
2024-05-17T13:15:37.699;539145951497462517;431856;444683;492871;173370;
2024-05-17T13:15:37.717;539145951515621436;431901;444764;492994;173343;
2024-05-17T13:15:37.735;539145951533780355;431928;444881;493072;173331;
2024-05-17T13:15:37.753;539145951551939274;432078;444963;493166;173343;
2024-05-17T13:15:37.771;539145951570095685;432148;445081;493237;173338;
2024-05-17T13:15:37.789;539145951588252078;432215;445122;493363;173337;
2024-05-17T13:15:37.808;539145951606408471;432305;445201;493423;173377;
2024-05-17T13:15:37.826;539145951624564864;432313;445202;493415;173320;
2024-05-17T13:15:37.844;539145951642721257;432300;445197;493389;173367;
2024-05-17T13:15:37.862;539145951660877650;432283;445211;493402;173376;
2024-05-17T13:15:37.880;539145951679034043;432246;445099;493363;173421;
2024-05-17T13:15:37.898;539145951697190436;432063;444940;493214;173321;
2024-05-17T13:15:37.917;539145951715346829;432041;444897;493133;173373;
2024-05-17T13:15:37.935;539145951733503222;431901;444822;493100;173387;
2024-05-17T13:15:37.953;539145951751659615;431811;444871;493028;173413;
2024-05-17T13:15:37.971;539145951769816008;431845;444732;493097;173374;
2024-05-17T13:15:37.989;539145951787972401;431855;444813;493063;173437;
2024-05-17T13:15:38.007;539145951806128794;431973;444878;493147;173377;
2024-05-17T13:15:38.025;539145951824285187;432075;445001;493250;173335;
2024-05-17T13:15:38.044;539145951842441580;432241;445058;493383;173426;
2024-05-17T13:15:38.062;539145951860597973;432272;445111;493388;173286;
2024-05-17T13:15:38.080;539145951878754366;432380;445266;493595;173380;
2024-05-17T13:15:38.098;539145951896910759;432503;445387;493639;173379;
2024-05-17T13:15:38.116;539145951915067152;432552;445457;493808;173394;
2024-05-17T13:15:38.134;539145951933223545;432623;445463;493844;173277;
2024-05-17T13:15:38.153;539145951951379938;432712;445591;493995;173358;
2024-05-17T13:15:38.171;539145951969536331;432718;445680;493982;173310;
2024-05-17T13:15:38.189;539145951987692724;432798;445733;494027;173325;
2024-05-17T13:15:38.207;539145952005849117;432909;445775;494172;173307;
2024-05-17T13:15:38.225;539145952024005510;433021;445821;494252;173378;
2024-05-17T13:15:38.243;539145952042161903;433056;445989;494394;173350;
2024-05-17T13:15:38.261;539145952060318296;433144;446084;494513;173333;
2024-05-17T13:15:38.280;539145952078474689;433279;446211;494602;173322;
2024-05-17T13:15:38.298;539145952096631082;433357;446337;494738;173340;
2024-05-17T13:15:38.316;539145952114787475;433465;446398;494891;173337;
2024-05-17T13:15:38.334;539145952132943868;433602;446504;495039;173372;
2024-05-17T13:15:38.352;539145952151100261;433634;446624;495097;173367;
2024-05-17T13:15:38.370;539145952169256654;433681;446636;495111;173390;
2024-05-17T13:15:38.389;539145952187413047;433701;446583;495131;173318;
2024-05-17T13:15:38.407;539145952205569440;433594;446570;495060;173279;
2024-05-17T13:15:38.425;539145952223725833;433579;446458;494928;173286;
2024-05-17T13:15:38.443;539145952241882226;433441;446432;494923;173295;
2024-05-17T13:15:38.461;539145952260038619;433333;446376;494853;173295;
2024-05-17T13:15:38.479;539145952278195012;433337;446358;494809;173347;
2024-05-17T13:15:38.498;539145952296351405;433328;446332;494882;173338;
2024-05-17T13:15:38.516;539145952314507798;433339;446375;494832;173298;
2024-05-17T13:15:38.534;539145952332666534;433321;446409;494894;173288;
2024-05-17T13:15:38.552;539145952350825252;433411;446474;494976;173242;
2024-05-17T13:15:38.570;539145952368983970;433562;446634;495095;173277;
2024-05-17T13:15:38.588;539145952387142688;433708;446693;495253;173359;
2024-05-17T13:15:38.606;539145952405301406;433837;446805;495434;173316;
2024-05-17T13:15:38.625;539145952423460124;433962;446914;495581;173331;
2024-05-17T13:15:38.643;539145952441618842;434005;447006;495621;173352;
2024-05-17T13:15:38.661;539145952459777560;434113;447159;495754;173326;
2024-05-17T13:15:38.679;539145952477936278;434218;447225;495746;173283;
2024-05-17T13:15:38.697;539145952496094996;434276;447315;495812;173350;
2024-05-17T13:15:38.715;539145952514253714;434345;447336;495931;173330;
2024-05-17T13:15:38.734;539145952532412432;434423;447383;496011;173341;
2024-05-17T13:15:38.752;539145952550571150;434494;447500;496134;173322;
2024-05-17T13:15:38.770;539145952568729868;434542;447559;496183;173326;
2024-05-17T13:15:38.788;539145952586888586;434648;447672;496309;173370;
2024-05-17T13:15:38.806;539145952605047304;434811;447745;496455;173363;
2024-05-17T13:15:38.824;539145952623206022;434849;447892;496547;173368;
2024-05-17T13:15:38.843;539145952641364740;434964;448035;496675;173366;
2024-05-17T13:15:38.861;539145952659523458;435130;448117;496768;173381;
2024-05-17T13:15:38.879;539145952677682176;435188;448236;496885;173375;
2024-05-17T13:15:38.897;539145952695840894;435233;448278;496976;173322;
2024-05-17T13:15:38.915;539145952713999612;435210;448286;497034;173350;
2024-05-17T13:15:38.933;539145952732158330;435230;448271;497095;173332;
2024-05-17T13:15:38.951;539145952750317048;435187;448250;497036;173373;
2024-05-17T13:15:38.970;539145952768475766;435059;448221;496938;173312;
2024-05-17T13:15:38.988;539145952786634484;434970;448065;496830;173337;
2024-05-17T13:15:39.006;539145952804793202;434857;447942;496704;173288;
2024-05-17T13:15:39.024;539145952822951920;434752;447926;496687;173334;
2024-05-17T13:15:39.042;539145952841110638;434798;447967;496693;173321;
2024-05-17T13:15:39.060;539145952859269356;434872;448032;496719;173345;
2024-05-17T13:15:39.079;539145952877428074;434869;448027;496775;173375;
2024-05-17T13:15:39.097;539145952895586792;434901;448113;496890;173376;
2024-05-17T13:15:39.115;539145952913745510;435030;448200;496984;173358;
2024-05-17T13:15:39.133;539145952931904228;435156;448306;497078;173316;
2024-05-17T13:15:39.151;539145952950062946;435215;448347;497173;173341;
2024-05-17T13:15:39.169;539145952968221664;435325;448443;497262;173352;
2024-05-17T13:15:39.188;539145952986380382;435404;448495;497350;173400;
2024-05-17T13:15:39.206;539145953004539100;435450;448565;497440;173304;
2024-05-17T13:15:39.224;539145953022697818;435551;448655;497530;173367;
2024-05-17T13:15:39.242;539145953040856536;435599;448727;497600;173316;
2024-05-17T13:15:39.260;539145953059015254;435588;448765;497604;173295;
2024-05-17T13:15:39.278;539145953077173972;435622;448814;497709;173329;
2024-05-17T13:15:39.296;539145953095333307;435649;448904;497770;173316;
2024-05-17T13:15:39.315;539145953113492606;435796;449008;497907;173361;
2024-05-17T13:15:39.333;539145953131651905;435847;449125;497959;173370;
2024-05-17T13:15:39.351;539145953149811204;435897;449121;498044;173358;
2024-05-17T13:15:39.369;539145953167970503;436015;449309;498177;173397;
2024-05-17T13:15:39.387;539145953186129802;436102;449375;498284;173337;
2024-05-17T13:15:39.405;539145953204289101;436177;449505;498384;173350;
2024-05-17T13:15:39.424;539145953222448400;436330;449570;498535;173325;
