Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:35:40.250;539697957651566036;341005;375262;287987;-1274;
2024-05-23T22:35:40.268;539697957669720450;341164;375465;288104;-1284;
2024-05-23T22:35:40.286;539697957687874864;341322;375672;288245;-1275;
2024-05-23T22:35:40.304;539697957706029278;341430;375736;288354;-1241;
2024-05-23T22:35:40.322;539697957724183692;341493;375976;288483;-1258;
2024-05-23T22:35:40.341;539697957742338106;341745;376171;288555;-1294;
2024-05-23T22:35:40.359;539697957760492520;341871;376432;288661;-1277;
2024-05-23T22:35:40.377;539697957778646934;342046;376667;288847;-1307;
2024-05-23T22:35:40.395;539697957796801348;342265;376904;288946;-1309;
2024-05-23T22:35:40.413;539697957814955762;342395;377088;289117;-1317;
2024-05-23T22:35:40.431;539697957833110176;342674;377412;289390;-1262;
2024-05-23T22:35:40.450;539697957851264590;342914;377702;289591;-1280;
2024-05-23T22:35:40.468;539697957869419004;343147;378000;289768;-1305;
2024-05-23T22:35:40.486;539697957887573418;343396;378272;289961;-1251;
2024-05-23T22:35:40.504;539697957905727832;343582;378576;290193;-1290;
2024-05-23T22:35:40.522;539697957923882246;343850;378868;290359;-1283;
2024-05-23T22:35:40.540;539697957942036660;344126;379265;290671;-1215;
2024-05-23T22:35:40.559;539697957960191074;344370;379569;290842;-1215;
2024-05-23T22:35:40.577;539697957978345488;344618;379875;291109;-1274;
2024-05-23T22:35:40.595;539697957996499902;344979;380123;291327;-1220;
2024-05-23T22:35:40.613;539697958014654316;345141;380420;291549;-1254;
2024-05-23T22:35:40.631;539697958032808730;345380;380664;291686;-1305;
2024-05-23T22:35:40.649;539697958050963144;345579;380978;291872;-1265;
2024-05-23T22:35:40.667;539697958069117558;345892;381214;292117;-1283;
2024-05-23T22:35:40.686;539697958087271972;346106;381566;292356;-1282;
2024-05-23T22:35:40.704;539697958105426386;346374;381744;292517;-1294;
2024-05-23T22:35:40.722;539697958123580800;346475;381884;292646;-1263;
2024-05-23T22:35:40.740;539697958141735214;346352;381845;292573;-1292;
2024-05-23T22:35:40.758;539697958159889628;345977;381427;292319;-1300;
2024-05-23T22:35:40.776;539697958178044042;345281;380705;291734;-1280;
2024-05-23T22:35:40.795;539697958196198456;344444;379771;291024;-1269;
2024-05-23T22:35:40.813;539697958214352870;343471;378705;290228;-1273;
2024-05-23T22:35:40.831;539697958232507284;342446;377696;289524;-1282;
2024-05-23T22:35:40.849;539697958250661698;341677;376743;288895;-1270;
2024-05-23T22:35:40.867;539697958268816112;341120;376014;288353;-1271;
2024-05-23T22:35:40.885;539697958286970526;340649;375528;288027;-1265;
2024-05-23T22:35:40.903;539697958305124940;340503;375325;287931;-1219;
2024-05-23T22:35:40.922;539697958323279564;340422;375233;287835;-1288;
2024-05-23T22:35:40.940;539697958341434186;340508;375359;287909;-1323;
2024-05-23T22:35:40.958;539697958359588808;340759;375611;288104;-1325;
2024-05-23T22:35:40.976;539697958377743430;341090;376041;288365;-1330;
2024-05-23T22:35:40.994;539697958395898052;341459;376563;288724;-1314;
2024-05-23T22:35:41.012;539697958414052674;341893;376993;289006;-1306;
2024-05-23T22:35:41.031;539697958432207296;342408;377476;289408;-1256;
2024-05-23T22:35:41.049;539697958450361918;342773;377877;289715;-1243;
2024-05-23T22:35:41.067;539697958468516540;343055;378295;289945;-1250;
2024-05-23T22:35:41.085;539697958486671162;343305;378585;290147;-1257;
2024-05-23T22:35:41.103;539697958504825784;343482;378877;290299;-1242;
2024-05-23T22:35:41.121;539697958522980406;343673;379071;290501;-1256;
2024-05-23T22:35:41.139;539697958541135028;343835;379227;290642;-1250;
2024-05-23T22:35:41.158;539697958559289650;343998;379403;290746;-1249;
2024-05-23T22:35:41.176;539697958577444272;344107;379609;290861;-1242;
2024-05-23T22:35:41.194;539697958595598894;344205;379721;291042;-1239;
2024-05-23T22:35:41.212;539697958613753516;344395;379822;291125;-1235;
2024-05-23T22:35:41.230;539697958631908138;344504;380022;291253;-1236;
2024-05-23T22:35:41.248;539697958650062760;344681;380266;291419;-1276;
2024-05-23T22:35:41.267;539697958668217382;344920;380486;291575;-1241;
2024-05-23T22:35:41.285;539697958686372004;345043;380641;291691;-1325;
2024-05-23T22:35:41.303;539697958704526626;345262;380981;291901;-1190;
2024-05-23T22:35:41.321;539697958722681248;345533;381171;292029;-1276;
2024-05-23T22:35:41.339;539697958740835870;345741;381455;292224;-1258;
2024-05-23T22:35:41.357;539697958758990492;346001;381756;292510;-1253;
2024-05-23T22:35:41.375;539697958777145114;346169;382013;292604;-1250;
2024-05-23T22:35:41.394;539697958795299736;346457;382299;292875;-1222;
2024-05-23T22:35:41.412;539697958813454358;346706;382578;293056;-1306;
2024-05-23T22:35:41.430;539697958831608980;346926;382799;293229;-1273;
2024-05-23T22:35:41.448;539697958849763602;347163;383127;293487;-1286;
2024-05-23T22:35:41.466;539697958867918224;347463;383488;293654;-1314;
2024-05-23T22:35:41.484;539697958886072846;347725;383739;293878;-1272;
2024-05-23T22:35:41.503;539697958904227468;347968;384004;294078;-1275;
2024-05-23T22:35:41.521;539697958922382090;348167;384287;294348;-1248;
2024-05-23T22:35:41.539;539697958940536712;348413;384571;294539;-1307;
2024-05-23T22:35:41.557;539697958958691334;348641;384750;294676;-1327;
2024-05-23T22:35:41.575;539697958976845956;348911;385087;294905;-1241;
2024-05-23T22:35:41.593;539697958994999704;349098;385276;295114;-1299;
2024-05-23T22:35:41.611;539697959013153418;349258;385498;295241;-1305;
2024-05-23T22:35:41.630;539697959031307132;349348;385575;295363;-1269;
2024-05-23T22:35:41.648;539697959049460846;349054;385237;295101;-1326;
2024-05-23T22:35:41.666;539697959067614560;348565;384679;294714;-1262;
2024-05-23T22:35:41.684;539697959085768274;347735;383749;294068;-1242;
2024-05-23T22:35:41.702;539697959103921988;346775;382645;293295;-1274;
2024-05-23T22:35:41.720;539697959122075702;345865;381614;292602;-1251;
2024-05-23T22:35:41.739;539697959140229416;345014;380632;291977;-1276;
2024-05-23T22:35:41.757;539697959158383130;344350;379770;291365;-1286;
2024-05-23T22:35:41.775;539697959176536844;343822;379181;291012;-1285;
2024-05-23T22:35:41.793;539697959194690558;343551;378825;290775;-1256;
2024-05-23T22:35:41.811;539697959212844272;343481;378683;290721;-1246;
2024-05-23T22:35:41.829;539697959230997986;343541;378767;290753;-1260;
2024-05-23T22:35:41.847;539697959249151700;343712;378942;290869;-1276;
2024-05-23T22:35:41.866;539697959267305414;344029;379313;291133;-1313;
2024-05-23T22:35:41.884;539697959285459128;344283;379680;291410;-1286;
2024-05-23T22:35:41.902;539697959303612842;344757;380147;291737;-1314;
2024-05-23T22:35:41.920;539697959321766556;345135;380548;292085;-1256;
2024-05-23T22:35:41.938;539697959339920270;345537;380990;292419;-1290;
2024-05-23T22:35:41.956;539697959358073984;345859;381329;292701;-1284;
2024-05-23T22:35:41.975;539697959376227698;346116;381651;292938;-1254;
2024-05-23T22:35:41.993;539697959394381412;346285;381877;293059;-1269;
2024-05-23T22:35:42.011;539697959412535126;346502;382075;293240;-1262;
2024-05-23T22:35:42.029;539697959430688840;346662;382277;293428;-1263;
2024-05-23T22:35:42.047;539697959448842554;346776;382397;293463;-1278;
2024-05-23T22:35:42.065;539697959466996268;346923;382576;293563;-1234;
2024-05-23T22:35:42.083;539697959485149982;346972;382651;293629;-1280;
2024-05-23T22:35:42.102;539697959503303696;347090;382746;293757;-1279;
2024-05-23T22:35:42.120;539697959521457410;347190;382859;293804;-1308;
2024-05-23T22:35:42.138;539697959539611124;347288;383038;294003;-1232;
2024-05-23T22:35:42.156;539697959557764838;347414;383211;294159;-1268;
2024-05-23T22:35:42.174;539697959575918552;347581;383345;294209;-1292;
2024-05-23T22:35:42.192;539697959594072266;347853;383657;294371;-1237;
2024-05-23T22:35:42.211;539697959612225980;347946;383861;294549;-1274;
2024-05-23T22:35:42.229;539697959630379694;348188;384066;294721;-1271;
2024-05-23T22:35:42.247;539697959648533408;348412;384327;294938;-1269;
2024-05-23T22:35:42.265;539697959666687212;348658;384547;295113;-1251;
2024-05-23T22:35:42.283;539697959684841009;348846;384822;295347;-1276;
2024-05-23T22:35:42.301;539697959702994806;349030;385024;295494;-1248;
2024-05-23T22:35:42.319;539697959721148603;349246;385336;295637;-1286;
2024-05-23T22:35:42.338;539697959739302400;349537;385512;295855;-1297;
2024-05-23T22:35:42.356;539697959757456197;349708;385810;296077;-1238;
2024-05-23T22:35:42.374;539697959775609994;349951;386067;296216;-1268;
2024-05-23T22:35:42.392;539697959793763791;350124;386281;296362;-1259;
2024-05-23T22:35:42.410;539697959811917588;350278;386458;296583;-1263;
2024-05-23T22:35:42.428;539697959830071385;350494;386651;296725;-1265;
2024-05-23T22:35:42.447;539697959848225182;350727;386876;296865;-1229;
2024-05-23T22:35:42.465;539697959866378979;350878;387096;297030;-1269;
2024-05-23T22:35:42.483;539697959884532776;351104;387337;297208;-1253;
2024-05-23T22:35:42.501;539697959902686573;351215;387486;297325;-1278;
2024-05-23T22:35:42.519;539697959920840370;351084;387280;297237;-1261;
2024-05-23T22:35:42.537;539697959938994167;350584;386758;296863;-1286;
2024-05-23T22:35:42.555;539697959957147964;349948;386006;296359;-1220;
2024-05-23T22:35:42.574;539697959975301761;348997;384947;295664;-1273;
2024-05-23T22:35:42.592;539697959993455558;348089;383798;294918;-1290;
2024-05-23T22:35:42.610;539697960011609355;347156;382671;294229;-1254;
2024-05-23T22:35:42.628;539697960029763152;346383;381647;293617;-1245;
2024-05-23T22:35:42.646;539697960047916949;345737;380876;293158;-1283;
2024-05-23T22:35:42.664;539697960066070746;345348;380347;292828;-1255;
2024-05-23T22:35:42.683;539697960084224543;345114;380028;292643;-1295;
2024-05-23T22:35:42.701;539697960102378340;345037;379916;292599;-1302;
2024-05-23T22:35:42.719;539697960120532137;345147;380055;292694;-1307;
2024-05-23T22:35:42.737;539697960138685934;345403;380269;292913;-1278;
2024-05-23T22:35:42.755;539697960156839731;345673;380590;293074;-1310;
2024-05-23T22:35:42.773;539697960174993528;346021;380962;293401;-1293;
2024-05-23T22:35:42.791;539697960193147325;346364;381368;293673;-1282;
2024-05-23T22:35:42.810;539697960211301122;346730;381814;294004;-1283;
2024-05-23T22:35:42.828;539697960229454919;347019;382155;294230;-1262;
2024-05-23T22:35:42.846;539697960247608716;347212;382375;294416;-1233;
2024-05-23T22:35:42.864;539697960265762513;347398;382560;294562;-1306;
2024-05-23T22:35:42.882;539697960283916310;347531;382618;294607;-1328;
2024-05-23T22:35:42.900;539697960302070107;347589;382758;294695;-1291;
2024-05-23T22:35:42.919;539697960320223904;347702;382832;294837;-1234;
2024-05-23T22:35:42.937;539697960338377164;347682;382951;294901;-1254;
2024-05-23T22:35:42.955;539697960356530394;347744;382894;294970;-1265;
2024-05-23T22:35:42.973;539697960374683624;347814;382962;294983;-1257;
2024-05-23T22:35:42.991;539697960392836854;347906;383042;295064;-1207;
2024-05-23T22:35:43.009;539697960410990084;348064;383121;295135;-1215;
2024-05-23T22:35:43.027;539697960429143314;348219;383332;295311;-1185;
2024-05-23T22:35:43.046;539697960447296544;348279;383417;295398;-1187;
2024-05-23T22:35:43.064;539697960465449774;348418;383476;295468;-1233;
2024-05-23T22:35:43.082;539697960483603004;348558;383606;295524;-1226;
2024-05-23T22:35:43.100;539697960501756234;348742;383820;295737;-1206;
2024-05-23T22:35:43.118;539697960519909464;348881;384076;295923;-1184;
2024-05-23T22:35:43.136;539697960538062694;349056;384250;296072;-1219;
2024-05-23T22:35:43.155;539697960556215924;349193;384476;296171;-1225;
2024-05-23T22:35:43.173;539697960574369154;349401;384583;296274;-1270;
2024-05-23T22:35:43.191;539697960592522384;349577;384836;296478;-1263;
2024-05-23T22:35:43.209;539697960610675614;349768;385024;296603;-1283;
2024-05-23T22:35:43.227;539697960628828844;349914;385328;296807;-1198;
2024-05-23T22:35:43.245;539697960646982074;350093;385459;296955;-1235;
2024-05-23T22:35:43.263;539697960665135304;350285;385680;297099;-1222;
2024-05-23T22:35:43.282;539697960683288534;350486;385759;297220;-1284;
2024-05-23T22:35:43.300;539697960701441764;350591;385978;297375;-1305;
2024-05-23T22:35:43.318;539697960719594994;350790;386148;297524;-1256;
2024-05-23T22:35:43.336;539697960737748224;350904;386319;297644;-1241;
2024-05-23T22:35:43.354;539697960755901454;350809;386158;297573;-1218;
2024-05-23T22:35:43.372;539697960774054684;350404;385673;297250;-1186;
2024-05-23T22:35:43.391;539697960792207914;349664;384863;296685;-1242;
2024-05-23T22:35:43.409;539697960810361144;348650;383703;295917;-1268;
2024-05-23T22:35:43.427;539697960828514374;347571;382350;295072;-1252;
2024-05-23T22:35:43.445;539697960846667604;346502;381058;294232;-1274;
2024-05-23T22:35:43.463;539697960864820834;345513;379775;293446;-1321;
2024-05-23T22:35:43.481;539697960882974064;344703;378761;292770;-1280;
2024-05-23T22:35:43.499;539697960901127294;344138;377987;292304;-1268;
2024-05-23T22:35:43.518;539697960919280524;343717;377495;291980;-1229;
2024-05-23T22:35:43.536;539697960937433754;343455;377134;291826;-1265;
2024-05-23T22:35:43.554;539697960955586984;343471;377081;291823;-1254;
2024-05-23T22:35:43.572;539697960973740214;343630;377172;291892;-1293;
2024-05-23T22:35:43.590;539697960991893444;343878;377428;292082;-1287;
2024-05-23T22:35:43.608;539697961010046674;344219;377840;292357;-1286;
2024-05-23T22:35:43.627;539697961028200005;344532;378233;292599;-1283;
2024-05-23T22:35:43.645;539697961046353332;344814;378589;292875;-1283;
2024-05-23T22:35:43.663;539697961064506659;345110;378896;293058;-1277;
2024-05-23T22:35:43.681;539697961082659986;345322;379192;293351;-1256;
2024-05-23T22:35:43.699;539697961100813313;345557;379405;293483;-1238;
2024-05-23T22:35:43.717;539697961118966640;345652;379522;293601;-1248;
2024-05-23T22:35:43.735;539697961137119967;345761;379643;293655;-1229;
2024-05-23T22:35:43.754;539697961155273294;345722;379570;293718;-1258;
2024-05-23T22:35:43.772;539697961173426621;345788;379644;293724;-1303;
2024-05-23T22:35:43.790;539697961191579948;345833;379651;293779;-1246;
2024-05-23T22:35:43.808;539697961209733275;345864;379597;293800;-1265;
2024-05-23T22:35:43.826;539697961227886602;345871;379586;293810;-1273;
2024-05-23T22:35:43.844;539697961246039929;345945;379678;293909;-1288;
2024-05-23T22:35:43.863;539697961264193256;346018;379691;293957;-1286;
2024-05-23T22:35:43.881;539697961282346583;346104;379855;293970;-1255;
2024-05-23T22:35:43.899;539697961300499910;346140;379958;294080;-1246;
2024-05-23T22:35:43.917;539697961318653237;346312;380055;294214;-1224;
2024-05-23T22:35:43.935;539697961336806564;346406;380195;294313;-1278;
2024-05-23T22:35:43.953;539697961354959891;346597;380391;294444;-1231;
2024-05-23T22:35:43.971;539697961373113218;346744;380535;294589;-1238;
2024-05-23T22:35:43.990;539697961391266545;346939;380781;294661;-1244;
2024-05-23T22:35:44.008;539697961409419872;347064;380944;294842;-1245;
2024-05-23T22:35:44.026;539697961427573199;347257;381150;295011;-1243;
2024-05-23T22:35:44.044;539697961445726526;347385;381284;295139;-1269;
2024-05-23T22:35:44.062;539697961463879853;347509;381469;295277;-1254;
2024-05-23T22:35:44.080;539697961482033180;347759;381666;295437;-1249;
2024-05-23T22:35:44.098;539697961500186507;347928;381786;295548;-1258;
2024-05-23T22:35:44.117;539697961518339834;347973;381973;295617;-1286;
2024-05-23T22:35:44.135;539697961536493161;348136;382148;295734;-1324;
2024-05-23T22:35:44.153;539697961554646488;348286;382274;295825;-1277;
2024-05-23T22:35:44.171;539697961572799815;348411;382432;295928;-1273;
2024-05-23T22:35:44.189;539697961590953142;348405;382440;295956;-1235;
2024-05-23T22:35:44.207;539697961609106469;347967;381981;295644;-1249;
2024-05-23T22:35:44.226;539697961627259796;347286;381103;295089;-1238;
2024-05-23T22:35:44.244;539697961645413123;346349;379988;294309;-1248;
2024-05-23T22:35:44.262;539697961663566450;345244;378654;293484;-1269;
2024-05-23T22:35:44.280;539697961681719777;344022;377112;292447;-1238;
2024-05-23T22:35:44.298;539697961699873104;342945;375708;291548;-1227;
2024-05-23T22:35:44.316;539697961718026431;342097;374601;290804;-1237;
2024-05-23T22:35:44.334;539697961736179758;341376;373706;290203;-1272;
2024-05-23T22:35:44.353;539697961754333356;340904;373072;289781;-1207;
2024-05-23T22:35:44.371;539697961772486951;340633;372683;289582;-1275;
2024-05-23T22:35:44.389;539697961790640546;340599;372634;289523;-1252;
2024-05-23T22:35:44.407;539697961808794141;340713;372683;289538;-1253;
2024-05-23T22:35:44.425;539697961826947736;340916;372948;289718;-1239;
2024-05-23T22:35:44.443;539697961845101331;341224;373271;289995;-1250;
2024-05-23T22:35:44.462;539697961863254926;341597;373607;290195;-1243;
2024-05-23T22:35:44.480;539697961881408521;341924;374014;290531;-1231;
2024-05-23T22:35:44.498;539697961899562116;342146;374357;290704;-1320;
2024-05-23T22:35:44.516;539697961917715711;342404;374681;290985;-1273;
2024-05-23T22:35:44.534;539697961935869306;342623;374926;291147;-1267;
2024-05-23T22:35:44.552;539697961954022901;342748;375079;291223;-1279;
