Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:28:40.683;539787538642886982;315338;341976;255788;-1251;
2024-05-24T23:28:40.701;539787538661040941;315429;342071;255852;-1293;
2024-05-24T23:28:40.720;539787538679194900;315502;342146;255872;-1300;
2024-05-24T23:28:40.738;539787538697348859;315671;342318;255968;-1259;
2024-05-24T23:28:40.756;539787538715502818;315756;342351;256045;-1358;
2024-05-24T23:28:40.774;539787538733656777;315881;342510;256106;-1380;
2024-05-24T23:28:40.792;539787538751810736;315960;342676;256161;-1339;
2024-05-24T23:28:40.810;539787538769964695;316072;342823;256273;-1375;
2024-05-24T23:28:40.828;539787538788118654;316231;342918;256408;-1327;
2024-05-24T23:28:40.847;539787538806272613;316334;343058;256493;-1290;
2024-05-24T23:28:40.865;539787538824426572;316413;343183;256513;-1371;
2024-05-24T23:28:40.883;539787538842580531;316502;343304;256579;-1336;
2024-05-24T23:28:40.901;539787538860734490;316650;343478;256680;-1346;
2024-05-24T23:28:40.919;539787538878888449;316800;343564;256743;-1362;
2024-05-24T23:28:40.937;539787538897042408;316909;343635;256765;-1387;
2024-05-24T23:28:40.956;539787538915196367;316989;343840;256918;-1321;
2024-05-24T23:28:40.974;539787538933350326;317091;343924;256942;-1379;
2024-05-24T23:28:40.992;539787538951504285;317214;344046;257072;-1352;
2024-05-24T23:28:41.010;539787538969658244;317314;344163;257162;-1334;
2024-05-24T23:28:41.028;539787538987812203;317442;344243;257239;-1364;
2024-05-24T23:28:41.046;539787539005966162;317543;344343;257241;-1344;
2024-05-24T23:28:41.064;539787539024120121;317644;344441;257378;-1340;
2024-05-24T23:28:41.083;539787539042274080;317755;344537;257326;-1320;
2024-05-24T23:28:41.101;539787539060428149;317809;344628;257388;-1284;
2024-05-24T23:28:41.119;539787539078582180;317819;344626;257409;-1365;
2024-05-24T23:28:41.137;539787539096736211;317690;344523;257353;-1345;
2024-05-24T23:28:41.155;539787539114890242;317525;344227;257111;-1395;
2024-05-24T23:28:41.173;539787539133044273;317176;343883;256932;-1369;
2024-05-24T23:28:41.192;539787539151198304;316763;343451;256631;-1350;
2024-05-24T23:28:41.210;539787539169352335;316380;343042;256291;-1335;
2024-05-24T23:28:41.228;539787539187506366;315920;342605;256018;-1383;
2024-05-24T23:28:41.246;539787539205660397;315656;342240;255815;-1359;
2024-05-24T23:28:41.264;539787539223814428;315385;341997;255625;-1363;
2024-05-24T23:28:41.282;539787539241968459;315325;341868;255487;-1339;
2024-05-24T23:28:41.300;539787539260122490;315238;341809;255452;-1363;
2024-05-24T23:28:41.319;539787539278276521;315338;341839;255493;-1317;
2024-05-24T23:28:41.337;539787539296430552;315402;341949;255579;-1388;
2024-05-24T23:28:41.355;539787539314584583;315451;342043;255582;-1425;
2024-05-24T23:28:41.373;539787539332738614;315636;342228;255715;-1329;
2024-05-24T23:28:41.391;539787539350892645;315784;342374;255776;-1359;
2024-05-24T23:28:41.409;539787539369046676;315961;342651;255879;-1314;
2024-05-24T23:28:41.428;539787539387200707;316157;342727;256006;-1403;
2024-05-24T23:28:41.446;539787539405354738;316212;342774;256028;-1392;
2024-05-24T23:28:41.464;539787539423508769;316249;342855;256063;-1361;
2024-05-24T23:28:41.482;539787539441662800;316329;342926;256095;-1350;
2024-05-24T23:28:41.500;539787539459816831;316335;342855;256150;-1344;
2024-05-24T23:28:41.518;539787539477970862;316285;342899;256149;-1291;
2024-05-24T23:28:41.536;539787539496124893;316284;342846;256076;-1331;
2024-05-24T23:28:41.555;539787539514278924;316309;342880;256077;-1313;
2024-05-24T23:28:41.573;539787539532432955;316336;342843;256071;-1341;
2024-05-24T23:28:41.591;539787539550586986;316396;342928;256102;-1280;
2024-05-24T23:28:41.609;539787539568741017;316416;342898;256081;-1316;
2024-05-24T23:28:41.627;539787539586895048;316393;342963;256094;-1327;
2024-05-24T23:28:41.645;539787539605049079;316465;343002;256120;-1314;
2024-05-24T23:28:41.664;539787539623203110;316487;343045;256196;-1320;
2024-05-24T23:28:41.682;539787539641357141;316589;343124;256185;-1352;
2024-05-24T23:28:41.700;539787539659511172;316722;343203;256262;-1330;
2024-05-24T23:28:41.718;539787539677665203;316797;343265;256264;-1338;
2024-05-24T23:28:41.736;539787539695819234;316825;343383;256327;-1292;
2024-05-24T23:28:41.754;539787539713973265;316922;343502;256371;-1341;
2024-05-24T23:28:41.772;539787539732127296;317014;343530;256422;-1348;
2024-05-24T23:28:41.791;539787539750281327;317094;343689;256560;-1351;
2024-05-24T23:28:41.809;539787539768435358;317202;343724;256598;-1372;
2024-05-24T23:28:41.827;539787539786589389;317356;343787;256624;-1360;
2024-05-24T23:28:41.845;539787539804743420;317381;343832;256640;-1370;
2024-05-24T23:28:41.863;539787539822896158;317461;343895;256716;-1373;
2024-05-24T23:28:41.881;539787539841048867;317486;344000;256745;-1339;
2024-05-24T23:28:41.900;539787539859201576;317586;344113;256803;-1348;
2024-05-24T23:28:41.918;539787539877354285;317734;344171;256861;-1312;
2024-05-24T23:28:41.936;539787539895506994;317748;344247;256885;-1358;
2024-05-24T23:28:41.954;539787539913659703;317816;344295;256955;-1329;
2024-05-24T23:28:41.972;539787539931812412;317904;344416;257055;-1286;
2024-05-24T23:28:41.990;539787539949965121;317982;344460;257052;-1336;
2024-05-24T23:28:42.008;539787539968117830;318041;344625;257140;-1318;
2024-05-24T23:28:42.027;539787539986270539;318121;344637;257082;-1402;
2024-05-24T23:28:42.045;539787540004423248;318143;344629;257138;-1369;
2024-05-24T23:28:42.063;539787540022575957;318040;344479;257086;-1316;
2024-05-24T23:28:42.081;539787540040728666;317863;344275;256939;-1336;
2024-05-24T23:28:42.099;539787540058881375;317579;343938;256648;-1296;
2024-05-24T23:28:42.117;539787540077034084;317155;343458;256325;-1373;
2024-05-24T23:28:42.136;539787540095186793;316728;342996;256023;-1347;
2024-05-24T23:28:42.154;539787540113339502;316322;342597;255703;-1335;
2024-05-24T23:28:42.172;539787540131492211;315972;342189;255419;-1284;
2024-05-24T23:28:42.190;539787540149644920;315733;341865;255221;-1336;
2024-05-24T23:28:42.208;539787540167797629;315585;341677;255121;-1350;
2024-05-24T23:28:42.226;539787540185950338;315488;341529;255002;-1346;
2024-05-24T23:28:42.244;539787540204103047;315445;341478;254919;-1337;
2024-05-24T23:28:42.263;539787540222255756;315490;341513;254934;-1355;
2024-05-24T23:28:42.281;539787540240408465;315634;341710;255046;-1324;
2024-05-24T23:28:42.299;539787540258561174;315758;341810;255113;-1340;
2024-05-24T23:28:42.317;539787540276713883;315848;341964;255223;-1312;
2024-05-24T23:28:42.335;539787540294866592;316019;342082;255302;-1365;
2024-05-24T23:28:42.353;539787540313019301;316128;342234;255371;-1294;
2024-05-24T23:28:42.372;539787540331172010;316199;342227;255427;-1328;
2024-05-24T23:28:42.390;539787540349324719;316256;342343;255428;-1379;
2024-05-24T23:28:42.408;539787540367477428;316350;342326;255479;-1309;
2024-05-24T23:28:42.426;539787540385630137;316311;342386;255485;-1347;
2024-05-24T23:28:42.444;539787540403782846;316372;342339;255432;-1291;
2024-05-24T23:28:42.462;539787540421935555;316294;342284;255383;-1379;
2024-05-24T23:28:42.480;539787540440088264;316249;342267;255397;-1404;
2024-05-24T23:28:42.499;539787540458240973;316278;342294;255403;-1335;
2024-05-24T23:28:42.517;539787540476393682;316210;342228;255297;-1375;
2024-05-24T23:28:42.535;539787540494546391;316209;342249;255297;-1354;
2024-05-24T23:28:42.553;539787540512699100;316325;342277;255396;-1331;
2024-05-24T23:28:42.571;539787540530851809;316325;342328;255368;-1328;
2024-05-24T23:28:42.589;539787540549004518;316361;342360;255388;-1350;
2024-05-24T23:28:42.608;539787540567157227;316416;342440;255403;-1353;
2024-05-24T23:28:42.626;539787540585309936;316514;342514;255427;-1414;
2024-05-24T23:28:42.644;539787540603462544;316616;342636;255547;-1324;
2024-05-24T23:28:42.662;539787540621615119;316666;342675;255565;-1338;
2024-05-24T23:28:42.680;539787540639767694;316763;342817;255616;-1295;
2024-05-24T23:28:42.698;539787540657920269;316829;342858;255694;-1375;
2024-05-24T23:28:42.716;539787540676072844;316943;342913;255735;-1331;
2024-05-24T23:28:42.735;539787540694225419;317031;343025;255802;-1372;
2024-05-24T23:28:42.753;539787540712377994;317124;343134;255869;-1318;
2024-05-24T23:28:42.771;539787540730530569;317189;343233;255849;-1376;
2024-05-24T23:28:42.789;539787540748683144;317302;343365;255960;-1365;
2024-05-24T23:28:42.807;539787540766835719;317434;343444;256046;-1318;
2024-05-24T23:28:42.825;539787540784988294;317453;343509;256093;-1347;
2024-05-24T23:28:42.844;539787540803140869;317573;343626;256103;-1361;
2024-05-24T23:28:42.862;539787540821293444;317605;343641;256146;-1341;
2024-05-24T23:28:42.880;539787540839446019;317684;343742;256202;-1310;
2024-05-24T23:28:42.898;539787540857598594;317743;343754;256206;-1309;
2024-05-24T23:28:42.916;539787540875751169;317554;343633;256083;-1310;
2024-05-24T23:28:42.934;539787540893903744;317387;343322;255893;-1324;
2024-05-24T23:28:42.952;539787540912056319;316998;342833;255543;-1365;
2024-05-24T23:28:42.971;539787540930208894;316596;342373;255262;-1345;
2024-05-24T23:28:42.989;539787540948361469;316082;341786;254879;-1365;
2024-05-24T23:28:43.007;539787540966514044;315643;341193;254451;-1347;
2024-05-24T23:28:43.025;539787540984666619;315277;340807;254111;-1311;
2024-05-24T23:28:43.043;539787541002819194;314867;340459;253843;-1377;
2024-05-24T23:28:43.061;539787541020971769;314689;340175;253704;-1335;
2024-05-24T23:28:43.079;539787541039124344;314626;340002;253593;-1345;
2024-05-24T23:28:43.098;539787541057276919;314588;339994;253503;-1369;
2024-05-24T23:28:43.116;539787541075429494;314633;340021;253589;-1316;
2024-05-24T23:28:43.134;539787541093582069;314793;340201;253625;-1372;
2024-05-24T23:28:43.152;539787541111734644;314992;340410;253754;-1345;
2024-05-24T23:28:43.170;539787541129887219;315090;340612;253836;-1322;
2024-05-24T23:28:43.188;539787541148039794;315207;340745;253934;-1385;
2024-05-24T23:28:43.207;539787541166192369;315378;341006;254047;-1313;
2024-05-24T23:28:43.225;539787541184344944;315490;341053;254064;-1307;
2024-05-24T23:28:43.243;539787541202497519;315521;341110;254149;-1296;
2024-05-24T23:28:43.261;539787541220650094;315546;341147;254139;-1308;
2024-05-24T23:28:43.279;539787541238802669;315526;341126;254072;-1358;
2024-05-24T23:28:43.297;539787541256955244;315515;341050;254099;-1378;
2024-05-24T23:28:43.315;539787541275107819;315486;341054;254047;-1334;
2024-05-24T23:28:43.334;539787541293260394;315473;341015;254040;-1372;
2024-05-24T23:28:43.352;539787541311413323;315506;341052;254012;-1362;
2024-05-24T23:28:43.370;539787541329566232;315500;341018;254006;-1326;
2024-05-24T23:28:43.388;539787541347719141;315547;340947;253975;-1325;
2024-05-24T23:28:43.406;539787541365872050;315512;341019;254004;-1326;
2024-05-24T23:28:43.424;539787541384024959;315596;341053;254007;-1325;
2024-05-24T23:28:43.443;539787541402177868;315600;341090;254028;-1307;
2024-05-24T23:28:43.461;539787541420330777;315660;341124;254043;-1311;
2024-05-24T23:28:43.479;539787541438483686;315703;341139;254068;-1295;
2024-05-24T23:28:43.497;539787541456636595;315848;341272;254189;-1276;
2024-05-24T23:28:43.515;539787541474789504;315848;341325;254180;-1307;
2024-05-24T23:28:43.533;539787541492942413;315931;341396;254238;-1345;
2024-05-24T23:28:43.551;539787541511095322;316074;341565;254278;-1292;
2024-05-24T23:28:43.570;539787541529248231;316161;341669;254338;-1290;
2024-05-24T23:28:43.588;539787541547401140;316211;341699;254322;-1334;
2024-05-24T23:28:43.606;539787541565554049;316291;341815;254428;-1371;
2024-05-24T23:28:43.624;539787541583706958;316445;342010;254577;-1329;
2024-05-24T23:28:43.642;539787541601859867;316517;342070;254599;-1274;
2024-05-24T23:28:43.660;539787541620012776;316585;342049;254594;-1334;
2024-05-24T23:28:43.679;539787541638165685;316675;342189;254611;-1337;
2024-05-24T23:28:43.697;539787541656318594;316749;342279;254723;-1324;
2024-05-24T23:28:43.715;539787541674471503;316774;342308;254813;-1284;
2024-05-24T23:28:43.733;539787541692624412;316810;342363;254762;-1316;
2024-05-24T23:28:43.751;539787541710777321;316654;342189;254669;-1335;
2024-05-24T23:28:43.769;539787541728930230;316360;341838;254371;-1322;
2024-05-24T23:28:43.787;539787541747083139;315938;341254;254031;-1363;
2024-05-24T23:28:43.806;539787541765236048;315384;340648;253638;-1341;
2024-05-24T23:28:43.824;539787541783388957;314890;339948;253166;-1297;
2024-05-24T23:28:43.842;539787541801541866;314260;339299;252672;-1333;
2024-05-24T23:28:43.860;539787541819694775;313692;338663;252279;-1289;
2024-05-24T23:28:43.878;539787541837847684;313299;338199;251895;-1318;
2024-05-24T23:28:43.896;539787541856000593;312929;337905;251686;-1373;
2024-05-24T23:28:43.915;539787541874153502;312695;337701;251518;-1386;
2024-05-24T23:28:43.933;539787541892306411;312757;337549;251434;-1421;
2024-05-24T23:28:43.951;539787541910459320;312714;337615;251434;-1351;
2024-05-24T23:28:43.969;539787541928612229;312812;337748;251499;-1333;
2024-05-24T23:28:43.987;539787541946765138;313026;337915;251597;-1300;
2024-05-24T23:28:44.005;539787541964918047;313160;338125;251700;-1351;
2024-05-24T23:28:44.023;539787541983070956;313295;338272;251845;-1321;
2024-05-24T23:28:44.042;539787542001225046;313468;338462;251997;-1330;
2024-05-24T23:28:44.060;539787542019379108;313554;338618;252053;-1324;
2024-05-24T23:28:44.078;539787542037533170;313625;338708;252128;-1314;
2024-05-24T23:28:44.096;539787542055687232;313646;338652;252065;-1320;
2024-05-24T23:28:44.114;539787542073841294;313628;338651;252043;-1339;
2024-05-24T23:28:44.132;539787542091995356;313612;338631;252062;-1352;
2024-05-24T23:28:44.151;539787542110149418;313545;338509;251946;-1357;
2024-05-24T23:28:44.169;539787542128303480;313489;338513;251963;-1323;
2024-05-24T23:28:44.187;539787542146457542;313456;338417;251843;-1341;
2024-05-24T23:28:44.205;539787542164611604;313397;338338;251860;-1379;
2024-05-24T23:28:44.223;539787542182765666;313427;338320;251861;-1373;
2024-05-24T23:28:44.241;539787542200919728;313342;338352;251825;-1397;
2024-05-24T23:28:44.259;539787542219073790;313384;338334;251818;-1377;
2024-05-24T23:28:44.278;539787542237227852;313408;338364;251853;-1370;
2024-05-24T23:28:44.296;539787542255381914;313530;338357;251870;-1393;
2024-05-24T23:28:44.314;539787542273535976;313578;338449;251869;-1324;
2024-05-24T23:28:44.332;539787542291690038;313585;338466;251958;-1346;
2024-05-24T23:28:44.350;539787542309844100;313723;338584;251942;-1313;
2024-05-24T23:28:44.368;539787542327998162;313817;338652;252048;-1311;
2024-05-24T23:28:44.387;539787542346152224;313841;338730;252071;-1325;
2024-05-24T23:28:44.405;539787542364306286;313898;338817;252123;-1327;
2024-05-24T23:28:44.423;539787542382460348;313939;338893;252186;-1343;
2024-05-24T23:28:44.441;539787542400614410;314065;338938;252337;-1328;
2024-05-24T23:28:44.459;539787542418768472;314138;339026;252303;-1312;
2024-05-24T23:28:44.477;539787542436922534;314245;339135;252333;-1290;
2024-05-24T23:28:44.495;539787542455076596;314226;339182;252308;-1294;
2024-05-24T23:28:44.514;539787542473230658;314276;339220;252383;-1325;
2024-05-24T23:28:44.532;539787542491384720;314351;339295;252407;-1311;
2024-05-24T23:28:44.550;539787542509538782;314347;339272;252488;-1325;
2024-05-24T23:28:44.568;539787542527692844;314395;339266;252456;-1345;
2024-05-24T23:28:44.586;539787542545846906;314296;339110;252365;-1302;
2024-05-24T23:28:44.604;539787542564000968;313956;338747;252157;-1307;
2024-05-24T23:28:44.623;539787542582155030;313502;338212;251867;-1307;
2024-05-24T23:28:44.641;539787542600309092;312863;337581;251357;-1354;
2024-05-24T23:28:44.659;539787542618463154;312236;336888;250866;-1331;
2024-05-24T23:28:44.677;539787542636617216;311529;336099;250393;-1327;
2024-05-24T23:28:44.695;539787542654771278;310977;335468;250002;-1348;
2024-05-24T23:28:44.713;539787542672925340;310499;334960;249692;-1342;
2024-05-24T23:28:44.731;539787542691079402;310095;334495;249356;-1346;
2024-05-24T23:28:44.750;539787542709233046;309831;334283;249210;-1363;
2024-05-24T23:28:44.768;539787542727386678;309775;334187;249155;-1351;
2024-05-24T23:28:44.786;539787542745540310;309769;334225;249170;-1344;
2024-05-24T23:28:44.804;539787542763693942;309873;334330;249290;-1337;
2024-05-24T23:28:44.822;539787542781847574;310001;334394;249383;-1340;
2024-05-24T23:28:44.840;539787542800001206;310117;334563;249415;-1387;
2024-05-24T23:28:44.859;539787542818154838;310272;334759;249491;-1299;
2024-05-24T23:28:44.877;539787542836308470;310407;334934;249651;-1325;
2024-05-24T23:28:44.895;539787542854462102;310471;334923;249699;-1337;
2024-05-24T23:28:44.913;539787542872615734;310581;335003;249724;-1309;
2024-05-24T23:28:44.931;539787542890769366;310537;335010;249673;-1371;
2024-05-24T23:28:44.949;539787542908922998;310496;334940;249715;-1411;
2024-05-24T23:28:44.967;539787542927076630;310483;334942;249779;-1348;
2024-05-24T23:28:44.986;539787542945230262;310423;334858;249652;-1297;
