Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:23:50.636;539697248012200200;244943;252829;183479;-1408;
2024-05-23T22:23:50.654;539697248030349645;244997;252894;183536;-1379;
2024-05-23T22:23:50.672;539697248048499090;245099;252977;183526;-1356;
2024-05-23T22:23:50.690;539697248066648535;244974;252901;183474;-1340;
2024-05-23T22:23:50.709;539697248084797980;244787;252630;183263;-1303;
2024-05-23T22:23:50.727;539697248102947425;244228;252118;182948;-1346;
2024-05-23T22:23:50.745;539697248121096870;243639;251526;182589;-1297;
2024-05-23T22:23:50.763;539697248139246315;242955;250909;182285;-1263;
2024-05-23T22:23:50.781;539697248157395760;242305;250264;181884;-1350;
2024-05-23T22:23:50.799;539697248175545205;241822;249800;181654;-1337;
2024-05-23T22:23:50.817;539697248193694650;241463;249463;181478;-1357;
2024-05-23T22:23:50.836;539697248211844095;241255;249270;181380;-1415;
2024-05-23T22:23:50.854;539697248229993540;241284;249200;181444;-1280;
2024-05-23T22:23:50.872;539697248248142985;241288;249279;181507;-1305;
2024-05-23T22:23:50.890;539697248266292430;241423;249462;181589;-1318;
2024-05-23T22:23:50.908;539697248284441875;241634;249641;181761;-1355;
2024-05-23T22:23:50.926;539697248302591320;241913;249945;181884;-1375;
2024-05-23T22:23:50.944;539697248320740765;242202;250213;181968;-1337;
2024-05-23T22:23:50.963;539697248338890210;242511;250516;182178;-1305;
2024-05-23T22:23:50.981;539697248357039655;242684;250697;182273;-1293;
2024-05-23T22:23:50.999;539697248375189100;242841;250901;182352;-1286;
2024-05-23T22:23:51.017;539697248393338545;243033;250983;182400;-1297;
2024-05-23T22:23:51.035;539697248411487990;243132;251140;182429;-1365;
2024-05-23T22:23:51.053;539697248429637435;243215;251203;182427;-1363;
2024-05-23T22:23:51.072;539697248447786880;243164;251185;182446;-1372;
2024-05-23T22:23:51.090;539697248465936325;243220;251224;182536;-1319;
2024-05-23T22:23:51.108;539697248484085770;243178;251200;182470;-1311;
2024-05-23T22:23:51.126;539697248502235215;243258;251230;182498;-1270;
2024-05-23T22:23:51.144;539697248520384660;243248;251179;182492;-1280;
2024-05-23T22:23:51.162;539697248538534105;243271;251213;182553;-1289;
2024-05-23T22:23:51.180;539697248556683550;243320;251125;182529;-1299;
2024-05-23T22:23:51.199;539697248574832995;243324;251155;182545;-1342;
2024-05-23T22:23:51.217;539697248592982440;243478;251250;182606;-1303;
2024-05-23T22:23:51.235;539697248611131885;243472;251308;182630;-1326;
2024-05-23T22:23:51.253;539697248629281330;243518;251426;182639;-1307;
2024-05-23T22:23:51.271;539697248647430775;243656;251482;182710;-1314;
2024-05-23T22:23:51.289;539697248665580220;243704;251525;182705;-1338;
2024-05-23T22:23:51.307;539697248683729682;243765;251671;182822;-1309;
2024-05-23T22:23:51.326;539697248701879138;243814;251666;182837;-1324;
2024-05-23T22:23:51.344;539697248720028594;243854;251772;182876;-1364;
2024-05-23T22:23:51.362;539697248738178050;243918;251835;182942;-1320;
2024-05-23T22:23:51.380;539697248756327506;243989;251819;182883;-1373;
2024-05-23T22:23:51.398;539697248774476962;244010;251877;182893;-1397;
2024-05-23T22:23:51.416;539697248792626418;244103;251903;182949;-1295;
2024-05-23T22:23:51.435;539697248810775874;244093;251855;182884;-1327;
2024-05-23T22:23:51.453;539697248828925330;243857;251668;182783;-1318;
2024-05-23T22:23:51.471;539697248847074786;243331;251215;182495;-1370;
2024-05-23T22:23:51.489;539697248865224242;242753;250589;182130;-1338;
2024-05-23T22:23:51.507;539697248883373698;242052;249894;181790;-1337;
2024-05-23T22:23:51.525;539697248901523154;241337;249221;181434;-1325;
2024-05-23T22:23:51.543;539697248919672610;240721;248665;181175;-1372;
2024-05-23T22:23:51.562;539697248937822066;240345;248259;180970;-1341;
2024-05-23T22:23:51.580;539697248955971522;240053;247997;180848;-1329;
2024-05-23T22:23:51.598;539697248974120978;239975;247877;180863;-1303;
2024-05-23T22:23:51.616;539697248992270434;240015;247953;180964;-1290;
2024-05-23T22:23:51.634;539697249010419890;240127;248035;180994;-1295;
2024-05-23T22:23:51.652;539697249028569346;240265;248237;181116;-1383;
2024-05-23T22:23:51.670;539697249046718802;240518;248505;181256;-1371;
2024-05-23T22:23:51.689;539697249064868258;240811;248810;181412;-1365;
2024-05-23T22:23:51.707;539697249083017714;241064;249021;181535;-1342;
2024-05-23T22:23:51.725;539697249101167170;241336;249332;181745;-1303;
2024-05-23T22:23:51.743;539697249119316626;241581;249482;181850;-1344;
2024-05-23T22:23:51.761;539697249137466082;241667;249542;181835;-1360;
2024-05-23T22:23:51.779;539697249155615538;241801;249714;181927;-1292;
2024-05-23T22:23:51.798;539697249173764994;241907;249760;182003;-1271;
2024-05-23T22:23:51.816;539697249191914450;241893;249791;181966;-1285;
2024-05-23T22:23:51.834;539697249210063906;241918;249787;182037;-1305;
2024-05-23T22:23:51.852;539697249228213362;241932;249833;182003;-1355;
2024-05-23T22:23:51.870;539697249246362818;241940;249795;181971;-1369;
2024-05-23T22:23:51.888;539697249264512274;241984;249833;182041;-1368;
2024-05-23T22:23:51.906;539697249282661730;241991;249778;182064;-1344;
2024-05-23T22:23:51.925;539697249300811186;241982;249734;182019;-1395;
2024-05-23T22:23:51.943;539697249318960642;242080;249864;182087;-1327;
2024-05-23T22:23:51.961;539697249337110098;242085;249910;182114;-1381;
2024-05-23T22:23:51.979;539697249355259554;242169;249926;182112;-1358;
2024-05-23T22:23:51.997;539697249373410154;242243;250011;182182;-1316;
2024-05-23T22:23:52.015;539697249391560734;242277;250098;182176;-1341;
2024-05-23T22:23:52.033;539697249409711314;242350;250092;182244;-1359;
2024-05-23T22:23:52.052;539697249427861894;242403;250249;182279;-1337;
2024-05-23T22:23:52.070;539697249446012474;242462;250321;182338;-1376;
2024-05-23T22:23:52.088;539697249464163054;242564;250356;182396;-1339;
2024-05-23T22:23:52.106;539697249482313634;242603;250329;182417;-1321;
2024-05-23T22:23:52.124;539697249500464214;242673;250456;182469;-1311;
2024-05-23T22:23:52.142;539697249518614794;242758;250454;182435;-1282;
2024-05-23T22:23:52.161;539697249536765374;242828;250562;182501;-1318;
2024-05-23T22:23:52.179;539697249554915954;242871;250585;182495;-1357;
2024-05-23T22:23:52.197;539697249573066534;242846;250534;182464;-1356;
2024-05-23T22:23:52.215;539697249591217114;242540;250227;182353;-1417;
2024-05-23T22:23:52.233;539697249609367694;241970;249719;182029;-1422;
2024-05-23T22:23:52.251;539697249627518274;241401;249106;181709;-1411;
2024-05-23T22:23:52.269;539697249645668854;240689;248395;181326;-1388;
2024-05-23T22:23:52.288;539697249663819434;240049;247775;181010;-1289;
2024-05-23T22:23:52.306;539697249681970014;239579;247292;180801;-1306;
2024-05-23T22:23:52.324;539697249700120594;239163;246902;180606;-1373;
2024-05-23T22:23:52.342;539697249718271174;238982;246760;180598;-1412;
2024-05-23T22:23:52.360;539697249736421754;238881;246743;180607;-1400;
2024-05-23T22:23:52.378;539697249754572334;239057;246814;180718;-1324;
2024-05-23T22:23:52.396;539697249772722914;239187;246979;180800;-1357;
2024-05-23T22:23:52.415;539697249790873494;239425;247195;180955;-1374;
2024-05-23T22:23:52.433;539697249809024074;239634;247417;181024;-1424;
2024-05-23T22:23:52.451;539697249827174654;239993;247735;181247;-1304;
2024-05-23T22:23:52.469;539697249845325234;240263;248047;181396;-1335;
2024-05-23T22:23:52.487;539697249863475814;240514;248231;181529;-1330;
2024-05-23T22:23:52.505;539697249881626394;240710;248434;181633;-1335;
2024-05-23T22:23:52.524;539697249899776974;240837;248618;181745;-1344;
2024-05-23T22:23:52.542;539697249917927554;240939;248672;181723;-1368;
2024-05-23T22:23:52.560;539697249936078134;241055;248723;181767;-1327;
2024-05-23T22:23:52.578;539697249954228714;241077;248690;181800;-1343;
2024-05-23T22:23:52.596;539697249972379294;241087;248749;181857;-1373;
2024-05-23T22:23:52.614;539697249990529874;241059;248675;181827;-1369;
2024-05-23T22:23:52.632;539697250008680454;241044;248677;181801;-1395;
2024-05-23T22:23:52.651;539697250026831034;241072;248791;181852;-1330;
2024-05-23T22:23:52.669;539697250044981614;241135;248789;181877;-1323;
2024-05-23T22:23:52.687;539697250063132194;241172;248851;181914;-1341;
2024-05-23T22:23:52.705;539697250081282774;241249;248826;181884;-1360;
2024-05-23T22:23:52.723;539697250099432659;241292;248916;181971;-1373;
2024-05-23T22:23:52.741;539697250117582518;241418;249022;182017;-1385;
2024-05-23T22:23:52.759;539697250135732377;241500;249012;182017;-1331;
2024-05-23T22:23:52.778;539697250153882236;241572;249163;182065;-1346;
2024-05-23T22:23:52.796;539697250172032095;241686;249216;182144;-1313;
2024-05-23T22:23:52.814;539697250190181954;241750;249315;182174;-1374;
2024-05-23T22:23:52.832;539697250208331813;241892;249459;182259;-1382;
2024-05-23T22:23:52.850;539697250226481672;241950;249489;182314;-1331;
2024-05-23T22:23:52.868;539697250244631531;242044;249556;182371;-1317;
2024-05-23T22:23:52.887;539697250262781390;242089;249605;182353;-1362;
2024-05-23T22:23:52.905;539697250280931249;242166;249682;182446;-1383;
2024-05-23T22:23:52.923;539697250299081108;242215;249746;182518;-1359;
2024-05-23T22:23:52.941;539697250317230967;242274;249812;182486;-1369;
2024-05-23T22:23:52.959;539697250335380826;242341;249873;182539;-1319;
2024-05-23T22:23:52.977;539697250353530685;242251;249733;182485;-1312;
2024-05-23T22:23:52.995;539697250371680544;241835;249344;182231;-1363;
2024-05-23T22:23:53.014;539697250389830403;241322;248845;181963;-1381;
2024-05-23T22:23:53.032;539697250407980262;240656;248184;181603;-1382;
2024-05-23T22:23:53.050;539697250426130121;240069;247599;181280;-1288;
2024-05-23T22:23:53.068;539697250444279980;239413;246998;180971;-1381;
2024-05-23T22:23:53.086;539697250462429839;239143;246650;180902;-1318;
2024-05-23T22:23:53.104;539697250480579698;238851;246412;180811;-1317;
2024-05-23T22:23:53.122;539697250498729557;238772;246342;180789;-1327;
2024-05-23T22:23:53.141;539697250516879416;238806;246460;180824;-1343;
2024-05-23T22:23:53.159;539697250535029275;238951;246558;180916;-1318;
2024-05-23T22:23:53.177;539697250553179134;239186;246816;181101;-1305;
2024-05-23T22:23:53.195;539697250571328993;239367;247111;181196;-1379;
2024-05-23T22:23:53.213;539697250589478852;239750;247408;181365;-1331;
2024-05-23T22:23:53.231;539697250607628711;240035;247655;181520;-1374;
2024-05-23T22:23:53.250;539697250625778570;240317;247925;181638;-1355;
2024-05-23T22:23:53.268;539697250643928429;240497;248119;181735;-1321;
2024-05-23T22:23:53.286;539697250662078288;240698;248265;181875;-1325;
2024-05-23T22:23:53.304;539697250680228147;240831;248395;181965;-1323;
2024-05-23T22:23:53.322;539697250698378006;240971;248528;182044;-1337;
2024-05-23T22:23:53.340;539697250716527865;241101;248605;182073;-1331;
2024-05-23T22:23:53.358;539697250734677724;241101;248620;182018;-1338;
2024-05-23T22:23:53.377;539697250752828995;241144;248698;182123;-1330;
2024-05-23T22:23:53.395;539697250770980258;241186;248713;182169;-1382;
2024-05-23T22:23:53.413;539697250789131521;241201;248756;182168;-1355;
2024-05-23T22:23:53.431;539697250807282784;241278;248829;182177;-1394;
2024-05-23T22:23:53.449;539697250825434047;241293;248808;182221;-1350;
2024-05-23T22:23:53.467;539697250843585310;241316;248865;182228;-1402;
2024-05-23T22:23:53.485;539697250861736573;241428;249020;182313;-1392;
2024-05-23T22:23:53.504;539697250879887836;241510;249110;182370;-1358;
2024-05-23T22:23:53.522;539697250898039099;241553;249116;182383;-1355;
2024-05-23T22:23:53.540;539697250916190362;241670;249220;182454;-1353;
2024-05-23T22:23:53.558;539697250934341625;241724;249323;182467;-1302;
2024-05-23T22:23:53.576;539697250952492888;241851;249340;182531;-1291;
2024-05-23T22:23:53.594;539697250970644151;242002;249484;182546;-1319;
2024-05-23T22:23:53.613;539697250988795414;242041;249579;182638;-1294;
2024-05-23T22:23:53.631;539697251006946677;242172;249649;182634;-1380;
2024-05-23T22:23:53.649;539697251025097940;242238;249719;182680;-1342;
2024-05-23T22:23:53.667;539697251043249203;242267;249807;182719;-1303;
2024-05-23T22:23:53.685;539697251061400466;242334;249898;182735;-1340;
2024-05-23T22:23:53.703;539697251079551729;242439;249946;182781;-1374;
2024-05-23T22:23:53.721;539697251097702992;242516;250030;182871;-1320;
2024-05-23T22:23:53.740;539697251115854255;242502;250021;182797;-1340;
2024-05-23T22:23:53.758;539697251134005518;242278;249808;182638;-1342;
2024-05-23T22:23:53.776;539697251152156781;241870;249378;182437;-1396;
2024-05-23T22:23:53.794;539697251170308044;241363;248825;182159;-1356;
2024-05-23T22:23:53.812;539697251188459307;240683;248211;181876;-1336;
2024-05-23T22:23:53.830;539697251206610570;240146;247642;181517;-1328;
2024-05-23T22:23:53.849;539697251224761833;239700;247229;181362;-1356;
2024-05-23T22:23:53.867;539697251242913096;239370;246951;181250;-1306;
2024-05-23T22:23:53.885;539697251261064359;239183;246826;181147;-1317;
2024-05-23T22:23:53.903;539697251279215622;239167;246837;181153;-1318;
2024-05-23T22:23:53.921;539697251297366885;239294;246936;181266;-1318;
2024-05-23T22:23:53.939;539697251315518148;239517;247140;181476;-1342;
2024-05-23T22:23:53.957;539697251333669411;239796;247423;181571;-1403;
2024-05-23T22:23:53.976;539697251351820674;240041;247692;181705;-1381;
2024-05-23T22:23:53.994;539697251369971937;240420;248046;181876;-1331;
2024-05-23T22:23:54.012;539697251388123200;240664;248328;182037;-1334;
2024-05-23T22:23:54.030;539697251406274463;240978;248598;182221;-1300;
2024-05-23T22:23:54.048;539697251424425726;241107;248749;182239;-1359;
2024-05-23T22:23:54.066;539697251442577041;241300;248998;182297;-1312;
2024-05-23T22:23:54.084;539697251460728344;241436;249052;182439;-1345;
2024-05-23T22:23:54.103;539697251478879647;241515;249140;182471;-1306;
2024-05-23T22:23:54.121;539697251497030950;241564;249279;182505;-1305;
2024-05-23T22:23:54.139;539697251515182253;241607;249192;182492;-1379;
2024-05-23T22:23:54.157;539697251533333556;241646;249202;182464;-1361;
2024-05-23T22:23:54.175;539697251551484859;241734;249311;182553;-1362;
2024-05-23T22:23:54.193;539697251569636162;241801;249383;182570;-1374;
2024-05-23T22:23:54.212;539697251587787465;241852;249411;182638;-1309;
2024-05-23T22:23:54.230;539697251605938768;241869;249501;182613;-1396;
2024-05-23T22:23:54.248;539697251624090071;241982;249545;182761;-1345;
2024-05-23T22:23:54.266;539697251642241374;242055;249642;182743;-1355;
2024-05-23T22:23:54.284;539697251660392677;242129;249701;182745;-1358;
2024-05-23T22:23:54.302;539697251678543980;242224;249834;182809;-1327;
2024-05-23T22:23:54.320;539697251696695283;242350;249867;182804;-1336;
2024-05-23T22:23:54.339;539697251714846586;242439;249953;182892;-1351;
2024-05-23T22:23:54.357;539697251732997889;242555;250060;182949;-1337;
2024-05-23T22:23:54.375;539697251751149192;242659;250212;183010;-1327;
2024-05-23T22:23:54.393;539697251769300495;242751;250282;183074;-1334;
2024-05-23T22:23:54.411;539697251787451798;242835;250350;183086;-1385;
2024-05-23T22:23:54.429;539697251805603101;242960;250438;183162;-1303;
2024-05-23T22:23:54.448;539697251823754404;243012;250516;183166;-1330;
2024-05-23T22:23:54.466;539697251841905707;243113;250642;183292;-1271;
2024-05-23T22:23:54.484;539697251860057010;243177;250695;183249;-1342;
2024-05-23T22:23:54.502;539697251878208313;243208;250801;183289;-1336;
2024-05-23T22:23:54.520;539697251896359616;243008;250533;183156;-1383;
2024-05-23T22:23:54.538;539697251914510919;242677;250218;182954;-1308;
2024-05-23T22:23:54.556;539697251932662222;242060;249634;182605;-1394;
2024-05-23T22:23:54.575;539697251950813525;241476;249031;182223;-1337;
2024-05-23T22:23:54.593;539697251968964828;240843;248506;181943;-1347;
2024-05-23T22:23:54.611;539697251987116131;240369;248035;181749;-1463;
2024-05-23T22:23:54.629;539697252005267434;240139;247761;181608;-1360;
2024-05-23T22:23:54.647;539697252023418737;239950;247637;181528;-1382;
2024-05-23T22:23:54.665;539697252041570040;239946;247625;181521;-1382;
2024-05-23T22:23:54.683;539697252059721343;240058;247761;181618;-1327;
2024-05-23T22:23:54.702;539697252077872646;240200;247965;181744;-1337;
2024-05-23T22:23:54.720;539697252096023949;240451;248225;181802;-1362;
2024-05-23T22:23:54.738;539697252114175252;240801;248517;182046;-1352;
2024-05-23T22:23:54.756;539697252132326043;241081;248870;182195;-1353;
2024-05-23T22:23:54.774;539697252150476824;241397;249143;182401;-1393;
2024-05-23T22:23:54.792;539697252168627605;241673;249423;182581;-1317;
2024-05-23T22:23:54.811;539697252186778386;241888;249641;182632;-1371;
2024-05-23T22:23:54.829;539697252204929167;242078;249814;182746;-1357;
2024-05-23T22:23:54.847;539697252223079948;242238;249942;182807;-1346;
2024-05-23T22:23:54.865;539697252241230729;242378;250113;182830;-1323;
2024-05-23T22:23:54.883;539697252259381510;242469;250158;182905;-1330;
2024-05-23T22:23:54.901;539697252277532291;242541;250253;182910;-1348;
2024-05-23T22:23:54.919;539697252295683072;242601;250363;183001;-1348;
2024-05-23T22:23:54.938;539697252313833853;242623;250355;182993;-1426;
