Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:22:45.517;539095979076123086;533916;434146;455575;172382;
2024-05-16T23:22:45.535;539095979094282902;533968;434196;455612;172397;
2024-05-16T23:22:45.554;539095979112442718;533813;434160;455510;172318;
2024-05-16T23:22:45.572;539095979130599492;533796;434040;455445;172325;
2024-05-16T23:22:45.590;539095979148756254;533809;434067;455509;172345;
2024-05-16T23:22:45.608;539095979166913016;533763;434119;455495;172354;
2024-05-16T23:22:45.626;539095979185069778;533760;434129;455491;172388;
2024-05-16T23:22:45.644;539095979203226540;533781;434227;455551;172363;
2024-05-16T23:22:45.662;539095979221383302;533857;434303;455599;172348;
2024-05-16T23:22:45.681;539095979239540064;533970;434364;455655;172336;
2024-05-16T23:22:45.699;539095979257696826;533943;434317;455624;172332;
2024-05-16T23:22:45.717;539095979275853588;533742;434195;455486;172372;
2024-05-16T23:22:45.735;539095979294010350;533437;433910;455238;172379;
2024-05-16T23:22:45.753;539095979312167112;532957;433597;454896;172328;
2024-05-16T23:22:45.771;539095979330323874;532457;433264;454582;172321;
2024-05-16T23:22:45.790;539095979348480636;532025;433038;454295;172383;
2024-05-16T23:22:45.808;539095979366637398;531686;432821;454099;172369;
2024-05-16T23:22:45.826;539095979384794160;531372;432599;453868;172307;
2024-05-16T23:22:45.844;539095979402950922;531250;432615;453782;172357;
2024-05-16T23:22:45.862;539095979421107684;531227;432577;453846;172307;
2024-05-16T23:22:45.880;539095979439264446;531381;432695;453940;172333;
2024-05-16T23:22:45.899;539095979457421208;531595;432822;454148;172324;
2024-05-16T23:22:45.917;539095979475577970;531701;432990;454259;172377;
2024-05-16T23:22:45.935;539095979493734732;531974;433157;454384;172346;
2024-05-16T23:22:45.953;539095979511891494;532107;433199;454504;172335;
2024-05-16T23:22:45.971;539095979530048256;532241;433396;454632;172315;
2024-05-16T23:22:45.989;539095979548205018;532371;433426;454638;172339;
2024-05-16T23:22:46.007;539095979566361780;532323;433416;454652;172326;
2024-05-16T23:22:46.026;539095979584518542;532361;433383;454634;172351;
2024-05-16T23:22:46.044;539095979602675304;532318;433433;454653;172334;
2024-05-16T23:22:46.062;539095979620832066;532330;433415;454628;172288;
2024-05-16T23:22:46.080;539095979638988828;532368;433421;454617;172293;
2024-05-16T23:22:46.098;539095979657145590;532425;433519;454670;172355;
2024-05-16T23:22:46.116;539095979675302352;532539;433598;454786;172343;
2024-05-16T23:22:46.135;539095979693459114;532563;433669;454855;172328;
2024-05-16T23:22:46.153;539095979711615876;532745;433732;454941;172339;
2024-05-16T23:22:46.171;539095979729772638;532740;433750;454972;172322;
2024-05-16T23:22:46.189;539095979747929400;532574;433544;454808;172292;
2024-05-16T23:22:46.207;539095979766086162;532193;433314;454495;172306;
2024-05-16T23:22:46.225;539095979784242924;531721;433015;454250;172309;
2024-05-16T23:22:46.243;539095979802399686;531201;432559;453866;172309;
2024-05-16T23:22:46.262;539095979820556448;530744;432304;453506;172319;
2024-05-16T23:22:46.280;539095979838714599;530323;432014;453290;172260;
2024-05-16T23:22:46.298;539095979856872736;530056;431856;453070;172284;
2024-05-16T23:22:46.316;539095979875030873;530017;431894;453105;172323;
2024-05-16T23:22:46.334;539095979893189010;529944;431801;453092;172306;
2024-05-16T23:22:46.352;539095979911347147;530118;431994;453112;172366;
2024-05-16T23:22:46.371;539095979929505284;530305;432062;453329;172334;
2024-05-16T23:22:46.389;539095979947663421;530435;432199;453422;172274;
2024-05-16T23:22:46.407;539095979965821558;530713;432353;453612;172344;
2024-05-16T23:22:46.425;539095979983979695;530874;432510;453754;172317;
2024-05-16T23:22:46.443;539095980002137832;531070;432545;453858;172337;
2024-05-16T23:22:46.461;539095980020295969;531144;432639;453936;172311;
2024-05-16T23:22:46.480;539095980038454106;531203;432737;453952;172335;
2024-05-16T23:22:46.498;539095980056612243;531279;432717;454003;172299;
2024-05-16T23:22:46.516;539095980074770380;531277;432732;454030;172357;
2024-05-16T23:22:46.534;539095980092928517;531312;432808;454027;172355;
2024-05-16T23:22:46.552;539095980111086654;531417;432863;454070;172348;
2024-05-16T23:22:46.570;539095980129244791;531419;432822;454074;172285;
2024-05-16T23:22:46.588;539095980147402928;531586;432969;454280;172320;
2024-05-16T23:22:46.607;539095980165561065;531738;433076;454369;172320;
2024-05-16T23:22:46.625;539095980183719202;531940;433229;454426;172346;
2024-05-16T23:22:46.643;539095980201877339;531971;433237;454468;172374;
2024-05-16T23:22:46.661;539095980220035476;531847;433100;454389;172371;
2024-05-16T23:22:46.679;539095980238193613;531471;432814;454104;172333;
2024-05-16T23:22:46.697;539095980256351750;531068;432492;453802;172304;
2024-05-16T23:22:46.716;539095980274509887;530652;432177;453475;172402;
2024-05-16T23:22:46.734;539095980292668024;530192;431839;453150;172327;
2024-05-16T23:22:46.752;539095980310826161;529822;431575;452887;172385;
2024-05-16T23:22:46.770;539095980328984298;529452;431371;452676;172352;
2024-05-16T23:22:46.788;539095980347142435;529369;431295;452601;172252;
2024-05-16T23:22:46.806;539095980365300572;529370;431324;452624;172260;
2024-05-16T23:22:46.825;539095980383458709;529490;431432;452729;172346;
2024-05-16T23:22:46.843;539095980401616846;529736;431634;452883;172359;
2024-05-16T23:22:46.861;539095980419774983;529929;431726;453043;172358;
2024-05-16T23:22:46.879;539095980437933120;530186;431837;453199;172321;
2024-05-16T23:22:46.897;539095980456091257;530371;432047;453316;172341;
2024-05-16T23:22:46.915;539095980474249394;530502;432111;453418;172357;
2024-05-16T23:22:46.933;539095980492407531;530624;432193;453453;172319;
2024-05-16T23:22:46.952;539095980510565668;530688;432227;453530;172304;
2024-05-16T23:22:46.970;539095980528723805;530681;432131;453485;172320;
2024-05-16T23:22:46.988;539095980546881942;530731;432203;453534;172316;
2024-05-16T23:22:47.006;539095980565040079;530800;432219;453546;172276;
2024-05-16T23:22:47.024;539095980583198216;530835;432231;453598;172286;
2024-05-16T23:22:47.042;539095980601356576;530957;432315;453712;172293;
2024-05-16T23:22:47.061;539095980619514909;531058;432456;453730;172302;
2024-05-16T23:22:47.079;539095980637673242;531226;432506;453882;172352;
2024-05-16T23:22:47.097;539095980655831575;531382;432613;453934;172346;
2024-05-16T23:22:47.115;539095980673989908;531546;432717;454042;172354;
2024-05-16T23:22:47.133;539095980692148241;531509;432665;453967;172369;
2024-05-16T23:22:47.151;539095980710306574;531305;432522;453787;172356;
2024-05-16T23:22:47.170;539095980728464907;530904;432233;453562;172317;
2024-05-16T23:22:47.188;539095980746623240;530529;431864;453217;172350;
2024-05-16T23:22:47.206;539095980764781573;530017;431456;452849;172300;
2024-05-16T23:22:47.224;539095980782939906;529671;431212;452639;172285;
2024-05-16T23:22:47.242;539095980801098239;529302;431032;452401;172324;
2024-05-16T23:22:47.260;539095980819256572;529190;430875;452263;172307;
2024-05-16T23:22:47.278;539095980837414905;529167;430871;452279;172327;
2024-05-16T23:22:47.297;539095980855573238;529166;430934;452319;172314;
2024-05-16T23:22:47.315;539095980873731571;529382;431062;452464;172359;
2024-05-16T23:22:47.333;539095980891889904;529555;431226;452605;172342;
2024-05-16T23:22:47.351;539095980910048237;529786;431422;452724;172328;
2024-05-16T23:22:47.369;539095980928206570;529978;431487;452876;172329;
2024-05-16T23:22:47.387;539095980946364903;530115;431534;452965;172309;
2024-05-16T23:22:47.406;539095980964523236;530314;431672;453060;172374;
2024-05-16T23:22:47.424;539095980982681569;530367;431665;453086;172353;
2024-05-16T23:22:47.442;539095981000839902;530388;431669;453113;172331;
2024-05-16T23:22:47.460;539095981018998235;530462;431758;453159;172318;
2024-05-16T23:22:47.478;539095981037156568;530533;431776;453244;172342;
2024-05-16T23:22:47.496;539095981055314901;530553;431824;453240;172343;
2024-05-16T23:22:47.515;539095981073473234;530636;431861;453272;172341;
2024-05-16T23:22:47.533;539095981091631567;530755;431921;453322;172325;
2024-05-16T23:22:47.551;539095981109789900;530867;432017;453456;172399;
2024-05-16T23:22:47.569;539095981127948233;531040;432130;453552;172316;
2024-05-16T23:22:47.587;539095981146106566;531206;432249;453688;172358;
2024-05-16T23:22:47.605;539095981164264899;531330;432376;453765;172341;
2024-05-16T23:22:47.624;539095981182423232;531330;432287;453743;172322;
2024-05-16T23:22:47.642;539095981200581565;531125;432064;453536;172293;
2024-05-16T23:22:47.660;539095981218739898;530808;431836;453294;172319;
2024-05-16T23:22:47.678;539095981236898231;530428;431569;453084;172319;
2024-05-16T23:22:47.696;539095981255056564;530024;431200;452729;172333;
2024-05-16T23:22:47.714;539095981273213906;529703;430991;452442;172357;
2024-05-16T23:22:47.732;539095981291371244;529432;430749;452275;172341;
2024-05-16T23:22:47.751;539095981309528582;529238;430713;452226;172353;
2024-05-16T23:22:47.769;539095981327685920;529267;430658;452215;172334;
2024-05-16T23:22:47.787;539095981345843258;529368;430714;452248;172308;
2024-05-16T23:22:47.805;539095981364000596;529517;430900;452381;172298;
2024-05-16T23:22:47.823;539095981382157934;529747;431148;452602;172391;
2024-05-16T23:22:47.841;539095981400315272;529924;431230;452696;172321;
2024-05-16T23:22:47.860;539095981418472610;530042;431333;452790;172299;
2024-05-16T23:22:47.878;539095981436629948;530252;431421;452824;172321;
2024-05-16T23:22:47.896;539095981454787286;530353;431463;452968;172336;
2024-05-16T23:22:47.914;539095981472944624;530401;431482;452984;172293;
2024-05-16T23:22:47.932;539095981491101962;530464;431519;452997;172303;
2024-05-16T23:22:47.950;539095981509259300;530499;431531;453010;172289;
2024-05-16T23:22:47.968;539095981527416638;530519;431537;453020;172303;
2024-05-16T23:22:47.987;539095981545573976;530572;431533;453014;172367;
2024-05-16T23:22:48.005;539095981563731314;530666;431601;453083;172354;
2024-05-16T23:22:48.023;539095981581888652;530784;431648;453162;172328;
2024-05-16T23:22:48.041;539095981600045990;530845;431696;453176;172373;
2024-05-16T23:22:48.059;539095981618203328;530945;431861;453270;172291;
2024-05-16T23:22:48.077;539095981636360666;531165;432006;453435;172336;
2024-05-16T23:22:48.096;539095981654518004;531301;432066;453518;172327;
2024-05-16T23:22:48.114;539095981672675342;531317;432027;453502;172298;
2024-05-16T23:22:48.132;539095981690832680;531226;431965;453466;172328;
2024-05-16T23:22:48.150;539095981708990018;530925;431739;453184;172323;
2024-05-16T23:22:48.168;539095981727147356;530638;431513;452950;172321;
2024-05-16T23:22:48.186;539095981745304694;530256;431190;452704;172369;
2024-05-16T23:22:48.205;539095981763462032;529998;430990;452511;172308;
2024-05-16T23:22:48.223;539095981781619370;529801;430853;452382;172288;
2024-05-16T23:22:48.241;539095981799776708;529616;430771;452289;172325;
2024-05-16T23:22:48.259;539095981817934046;529691;430768;452346;172319;
2024-05-16T23:22:48.277;539095981836091384;529800;430860;452434;172342;
2024-05-16T23:22:48.295;539095981854248722;529920;430941;452442;172298;
2024-05-16T23:22:48.313;539095981872406060;530234;431122;452606;172292;
2024-05-16T23:22:48.332;539095981890563398;530427;431289;452841;172318;
2024-05-16T23:22:48.350;539095981908720736;530674;431416;452953;172315;
2024-05-16T23:22:48.368;539095981926878074;530763;431554;453078;172306;
2024-05-16T23:22:48.386;539095981945035412;530857;431620;453139;172297;
2024-05-16T23:22:48.404;539095981963192750;531057;431687;453229;172346;
2024-05-16T23:22:48.422;539095981981350088;531096;431673;453270;172277;
2024-05-16T23:22:48.441;539095981999507426;531174;431749;453294;172328;
2024-05-16T23:22:48.459;539095982017664764;531246;431753;453306;172283;
2024-05-16T23:22:48.477;539095982035823726;531408;431831;453316;172277;
2024-05-16T23:22:48.495;539095982053982662;531566;431928;453479;172335;
2024-05-16T23:22:48.513;539095982072141598;531704;432052;453572;172343;
2024-05-16T23:22:48.531;539095982090300534;531860;432191;453723;172318;
2024-05-16T23:22:48.550;539095982108459470;531984;432312;453873;172309;
2024-05-16T23:22:48.568;539095982126618406;532218;432447;453971;172264;
2024-05-16T23:22:48.586;539095982144777342;532376;432538;454031;172374;
2024-05-16T23:22:48.604;539095982162936278;532382;432423;453991;172360;
2024-05-16T23:22:48.622;539095982181095214;532236;432316;453881;172334;
2024-05-16T23:22:48.640;539095982199254150;532032;432108;453706;172319;
2024-05-16T23:22:48.658;539095982217413086;531680;431812;453449;172312;
2024-05-16T23:22:48.677;539095982235572022;531398;431550;453220;172305;
2024-05-16T23:22:48.695;539095982253730958;531217;431419;453084;172318;
2024-05-16T23:22:48.713;539095982271889894;531084;431343;453001;172302;
2024-05-16T23:22:48.731;539095982290048830;531040;431408;452955;172310;
2024-05-16T23:22:48.749;539095982308207766;531144;431420;453067;172329;
2024-05-16T23:22:48.767;539095982326366702;531269;431557;453187;172339;
2024-05-16T23:22:48.786;539095982344525638;531503;431711;453302;172362;
2024-05-16T23:22:48.804;539095982362684574;531765;431892;453574;172319;
2024-05-16T23:22:48.822;539095982380843510;532078;432165;453736;172328;
2024-05-16T23:22:48.840;539095982399002446;532276;432232;453867;172292;
2024-05-16T23:22:48.858;539095982417161382;532458;432415;453982;172318;
2024-05-16T23:22:48.876;539095982435320318;532687;432530;454130;172311;
2024-05-16T23:22:48.895;539095982453479254;532867;432641;454195;172277;
2024-05-16T23:22:48.913;539095982471638190;533044;432732;454321;172345;
2024-05-16T23:22:48.931;539095982489797126;533140;432748;454362;172293;
2024-05-16T23:22:48.949;539095982507956062;533364;432875;454450;172383;
2024-05-16T23:22:48.967;539095982526114998;533459;432926;454532;172304;
2024-05-16T23:22:48.985;539095982544273934;533612;433005;454666;172317;
2024-05-16T23:22:49.004;539095982562432870;533809;433210;454833;172316;
2024-05-16T23:22:49.022;539095982580591806;534090;433427;455000;172367;
2024-05-16T23:22:49.040;539095982598750742;534351;433585;455168;172318;
2024-05-16T23:22:49.058;539095982616909678;534565;433722;455372;172325;
2024-05-16T23:22:49.076;539095982635068614;534615;433728;455346;172293;
2024-05-16T23:22:49.094;539095982653227550;534648;433570;455303;172316;
2024-05-16T23:22:49.112;539095982671386486;534427;433405;455096;172308;
2024-05-16T23:22:49.131;539095982689545422;534228;433286;454903;172315;
2024-05-16T23:22:49.149;539095982707704358;533914;433000;454699;172247;
2024-05-16T23:22:49.167;539095982725863294;533768;432847;454499;172286;
2024-05-16T23:22:49.185;539095982744022230;533634;432779;454397;172361;
2024-05-16T23:22:49.203;539095982762181166;533497;432680;454455;172332;
2024-05-16T23:22:49.221;539095982780340102;533530;432702;454468;172295;
2024-05-16T23:22:49.240;539095982798498253;533740;432899;454582;172300;
2024-05-16T23:22:49.258;539095982816656390;533917;433055;454745;172334;
2024-05-16T23:22:49.276;539095982834814527;534173;433201;454916;172322;
2024-05-16T23:22:49.294;539095982852972664;534363;433377;455070;172276;
2024-05-16T23:22:49.312;539095982871130801;534681;433497;455170;172309;
2024-05-16T23:22:49.330;539095982889288938;534867;433646;455332;172263;
2024-05-16T23:22:49.349;539095982907447075;535026;433701;455461;172268;
2024-05-16T23:22:49.367;539095982925605212;535230;433868;455621;172290;
2024-05-16T23:22:49.385;539095982943763349;535397;433927;455727;172304;
2024-05-16T23:22:49.403;539095982961921486;535593;434045;455879;172318;
2024-05-16T23:22:49.421;539095982980079623;535748;434092;455879;172295;
2024-05-16T23:22:49.439;539095982998237760;535886;434236;456039;172323;
2024-05-16T23:22:49.457;539095983016395897;536023;434405;456112;172311;
2024-05-16T23:22:49.476;539095983034554034;536276;434499;456241;172304;
