Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-14T12:08:57.262;538882749716724401;628081;516264;631035;172901;
2024-05-14T12:08:57.280;538882749734890240;627491;515805;630484;172897;
2024-05-14T12:08:57.298;538882749753056079;626945;515417;629996;172891;
2024-05-14T12:08:57.317;538882749771221918;626487;514980;629593;172909;
2024-05-14T12:08:57.335;538882749789387757;626234;514848;629339;172854;
2024-05-14T12:08:57.353;538882749807553596;626097;514719;629197;172903;
2024-05-14T12:08:57.371;538882749825719435;625964;514635;629073;172879;
2024-05-14T12:08:57.389;538882749843885274;625957;514606;629085;172822;
2024-05-14T12:08:57.407;538882749862051113;625899;514571;629030;172823;
2024-05-14T12:08:57.426;538882749880216952;625917;514588;629090;172886;
2024-05-14T12:08:57.444;538882749898382791;625849;514537;629014;172798;
2024-05-14T12:08:57.462;538882749916548630;625775;514509;628951;172875;
2024-05-14T12:08:57.480;538882749934714469;625685;514468;628868;172821;
2024-05-14T12:08:57.498;538882749952880308;625591;514392;628729;172883;
2024-05-14T12:08:57.516;538882749971046147;625512;514273;628668;172856;
2024-05-14T12:08:57.535;538882749989211986;625381;514215;628554;172875;
2024-05-14T12:08:57.553;538882750007377825;625223;514113;628448;172855;
2024-05-14T12:08:57.571;538882750025543664;625204;514122;628506;172882;
2024-05-14T12:08:57.589;538882750043709503;625195;514054;628419;172864;
2024-05-14T12:08:57.607;538882750061875342;625201;514130;628414;172848;
2024-05-14T12:08:57.625;538882750080039667;625263;514203;628514;172952;
2024-05-14T12:08:57.643;538882750098203980;625285;514162;628484;172965;
2024-05-14T12:08:57.662;538882750116368293;625343;514220;628525;172877;
2024-05-14T12:08:57.680;538882750134532606;625368;514276;628692;172885;
2024-05-14T12:08:57.698;538882750152696919;625435;514320;628796;172845;
2024-05-14T12:08:57.716;538882750170861232;625625;514463;628872;172862;
2024-05-14T12:08:57.734;538882750189025545;625728;514507;629024;172852;
2024-05-14T12:08:57.752;538882750207189858;625836;514628;629109;172913;
2024-05-14T12:08:57.771;538882750225354171;626014;514705;629269;172928;
2024-05-14T12:08:57.789;538882750243518484;626171;514852;629464;172921;
2024-05-14T12:08:57.807;538882750261682797;626280;514939;629564;172850;
2024-05-14T12:08:57.825;538882750279847110;626389;515042;629698;172913;
2024-05-14T12:08:57.843;538882750298011423;626442;515123;629772;172884;
2024-05-14T12:08:57.861;538882750316175736;626660;515251;629957;172926;
2024-05-14T12:08:57.880;538882750334340049;626816;515322;630079;172885;
2024-05-14T12:08:57.898;538882750352504362;626961;515436;630203;172882;
2024-05-14T12:08:57.916;538882750370668675;627024;515497;630320;172885;
2024-05-14T12:08:57.934;538882750388832988;626962;515501;630340;172894;
2024-05-14T12:08:57.952;538882750406997301;626574;515273;630038;172867;
2024-05-14T12:08:57.970;538882750425161614;625968;514933;629564;172902;
2024-05-14T12:08:57.989;538882750443325927;625376;514479;628947;172881;
2024-05-14T12:08:58.007;538882750461490240;624738;514013;628358;172920;
2024-05-14T12:08:58.025;538882750479654553;624142;513619;627774;172863;
2024-05-14T12:08:58.043;538882750497818866;623829;513253;627400;172878;
2024-05-14T12:08:58.061;538882750515983179;623605;513072;627162;172940;
2024-05-14T12:08:58.079;538882750534147492;623474;512944;626910;172871;
2024-05-14T12:08:58.098;538882750552311805;623386;512901;626907;172913;
2024-05-14T12:08:58.116;538882750570476118;623354;512818;626907;172886;
2024-05-14T12:08:58.134;538882750588640431;623366;512855;626863;172902;
2024-05-14T12:08:58.152;538882750606804744;623397;512770;626853;172911;
2024-05-14T12:08:58.170;538882750624969057;623415;512845;626919;172912;
2024-05-14T12:08:58.188;538882750643133370;623407;512896;626899;172905;
2024-05-14T12:08:58.207;538882750661297683;623318;512895;626818;172895;
2024-05-14T12:08:58.225;538882750679461996;623145;512738;626689;172880;
2024-05-14T12:08:58.243;538882750697626309;623052;512684;626524;172870;
2024-05-14T12:08:58.261;538882750715790622;623042;512644;626498;172948;
2024-05-14T12:08:58.279;538882750733956043;622951;512532;626468;172920;
2024-05-14T12:08:58.297;538882750752121428;622869;512470;626359;172887;
2024-05-14T12:08:58.316;538882750770286813;622834;512462;626356;172852;
2024-05-14T12:08:58.334;538882750788452198;622864;512466;626353;172873;
2024-05-14T12:08:58.352;538882750806617583;622905;512502;626378;172915;
2024-05-14T12:08:58.370;538882750824782968;623012;512508;626423;172923;
2024-05-14T12:08:58.388;538882750842948353;623025;512532;626494;172917;
2024-05-14T12:08:58.406;538882750861113738;623114;512594;626569;172870;
2024-05-14T12:08:58.425;538882750879279123;623229;512673;626674;172846;
2024-05-14T12:08:58.443;538882750897444508;623353;512746;626801;172923;
2024-05-14T12:08:58.461;538882750915609893;623493;512815;626921;172931;
2024-05-14T12:08:58.479;538882750933775278;623637;512851;627050;172933;
2024-05-14T12:08:58.497;538882750951940663;623733;512994;627156;172921;
2024-05-14T12:08:58.515;538882750970106048;623914;513207;627336;172899;
2024-05-14T12:08:58.534;538882750988271433;624105;513320;627473;172881;
2024-05-14T12:08:58.552;538882751006436818;624244;513398;627638;172852;
2024-05-14T12:08:58.570;538882751024602203;624330;513510;627812;172865;
2024-05-14T12:08:58.588;538882751042767588;624549;513606;627922;172877;
2024-05-14T12:08:58.606;538882751060932973;624647;513711;628116;172835;
2024-05-14T12:08:58.624;538882751079098358;624819;513792;628270;172888;
2024-05-14T12:08:58.643;538882751097263743;624732;513822;628326;172881;
2024-05-14T12:08:58.661;538882751115429128;624391;513574;627909;172902;
2024-05-14T12:08:58.679;538882751133594513;623755;513194;627357;172903;
2024-05-14T12:08:58.697;538882751151759898;623171;512660;626717;172900;
2024-05-14T12:08:58.715;538882751169925283;622457;512187;626120;172922;
2024-05-14T12:08:58.733;538882751188090668;621939;511792;625464;172931;
2024-05-14T12:08:58.752;538882751206256053;621485;511489;625098;172937;
2024-05-14T12:08:58.770;538882751224421438;621150;511206;624774;172879;
2024-05-14T12:08:58.788;538882751242586823;620930;511060;624562;172889;
2024-05-14T12:08:58.806;538882751260752208;620816;510950;624402;172861;
2024-05-14T12:08:58.824;538882751278917593;620685;510780;624274;172862;
2024-05-14T12:08:58.842;538882751297082978;620668;510770;624302;172891;
2024-05-14T12:08:58.861;538882751315248363;620680;510751;624216;172900;
2024-05-14T12:08:58.879;538882751333413748;620693;510703;624200;172906;
2024-05-14T12:08:58.897;538882751351579133;620638;510716;624148;172916;
2024-05-14T12:08:58.915;538882751369744518;620533;510589;624084;172912;
2024-05-14T12:08:58.933;538882751387909903;620465;510559;623965;172882;
2024-05-14T12:08:58.951;538882751406076038;620308;510519;623935;172846;
2024-05-14T12:08:58.970;538882751424242166;620225;510367;623876;172844;
2024-05-14T12:08:58.988;538882751442408294;620130;510284;623766;172873;
2024-05-14T12:08:59.006;538882751460574422;620149;510277;623640;172918;
2024-05-14T12:08:59.024;538882751478740550;620089;510181;623595;172845;
2024-05-14T12:08:59.042;538882751496906678;620129;510258;623601;172884;
2024-05-14T12:08:59.060;538882751515072806;620097;510297;623608;172865;
2024-05-14T12:08:59.079;538882751533238934;620123;510269;623593;172792;
2024-05-14T12:08:59.097;538882751551405062;620280;510275;623714;172889;
2024-05-14T12:08:59.115;538882751569571190;620334;510356;623782;172870;
2024-05-14T12:08:59.133;538882751587737318;620415;510391;623891;172934;
2024-05-14T12:08:59.151;538882751605903446;620611;510507;624095;172909;
2024-05-14T12:08:59.169;538882751624069574;620675;510612;624187;172894;
2024-05-14T12:08:59.188;538882751642235702;620825;510692;624279;172896;
2024-05-14T12:08:59.206;538882751660401830;620963;510762;624443;172827;
2024-05-14T12:08:59.224;538882751678567958;621147;510957;624648;172871;
2024-05-14T12:08:59.242;538882751696734086;621277;510971;624777;172873;
2024-05-14T12:08:59.260;538882751714900214;621418;511073;624937;172821;
2024-05-14T12:08:59.278;538882751733066342;621548;511198;625031;172915;
2024-05-14T12:08:59.297;538882751751232470;621724;511344;625227;172868;
2024-05-14T12:08:59.315;538882751769398598;621820;511350;625367;172854;
2024-05-14T12:08:59.333;538882751787564726;622038;511482;625542;172854;
2024-05-14T12:08:59.351;538882751805730854;622172;511633;625694;172873;
2024-05-14T12:08:59.369;538882751823896982;622204;511717;625822;172870;
2024-05-14T12:08:59.387;538882751842063110;622198;511726;625773;172874;
2024-05-14T12:08:59.406;538882751860229238;621736;511450;625436;172864;
2024-05-14T12:08:59.424;538882751878395366;621208;511105;624936;172864;
2024-05-14T12:08:59.442;538882751896561494;620539;510625;624341;172920;
2024-05-14T12:08:59.460;538882751914727622;619979;510170;623756;172857;
2024-05-14T12:08:59.478;538882751932893750;619494;509752;623242;172895;
2024-05-14T12:08:59.496;538882751951059878;619156;509462;622941;172844;
2024-05-14T12:08:59.515;538882751969226006;618893;509302;622642;172865;
2024-05-14T12:08:59.533;538882751987392134;618688;509123;622430;172888;
2024-05-14T12:08:59.551;538882752005558262;618606;509064;622357;172830;
2024-05-14T12:08:59.569;538882752023724390;618540;508918;622221;172854;
2024-05-14T12:08:59.587;538882752041890518;618592;508912;622252;172907;
2024-05-14T12:08:59.605;538882752060056646;618612;508967;622267;172882;
2024-05-14T12:08:59.624;538882752078221343;618664;509006;622340;172836;
2024-05-14T12:08:59.642;538882752096386038;618726;509048;622331;172945;
2024-05-14T12:08:59.660;538882752114550733;618725;508996;622337;172914;
2024-05-14T12:08:59.678;538882752132715428;618672;508997;622368;172871;
2024-05-14T12:08:59.696;538882752150880123;618613;508977;622265;172913;
2024-05-14T12:08:59.714;538882752169044818;618571;508913;622237;172872;
2024-05-14T12:08:59.733;538882752187209513;618484;508835;622162;172856;
2024-05-14T12:08:59.751;538882752205374208;618513;508831;622170;172883;
2024-05-14T12:08:59.769;538882752223538903;618498;508804;622226;172858;
2024-05-14T12:08:59.787;538882752241703598;618581;508854;622293;172894;
2024-05-14T12:08:59.805;538882752259868293;618642;508965;622322;172929;
2024-05-14T12:08:59.823;538882752278032988;618767;508963;622383;172870;
2024-05-14T12:08:59.841;538882752296197683;618887;509063;622528;172882;
2024-05-14T12:08:59.860;538882752314362378;619096;509137;622562;172850;
2024-05-14T12:08:59.878;538882752332527073;619254;509294;622785;172934;
2024-05-14T12:08:59.896;538882752350691768;619449;509369;622944;172907;
2024-05-14T12:08:59.914;538882752368856463;619610;509459;623063;172917;
2024-05-14T12:08:59.932;538882752387021158;619783;509601;623286;172851;
2024-05-14T12:08:59.950;538882752405185853;619898;509737;623439;172823;
2024-05-14T12:08:59.969;538882752423350548;620156;509882;623641;172887;
2024-05-14T12:08:59.987;538882752441515243;620325;510036;623806;172907;
2024-05-14T12:09:00.005;538882752459679938;620553;510172;624058;172915;
2024-05-14T12:09:00.023;538882752477844633;620731;510328;624322;172885;
2024-05-14T12:09:00.041;538882752496009328;620979;510536;624477;172878;
2024-05-14T12:09:00.059;538882752514174023;621184;510593;624694;172894;
2024-05-14T12:09:00.078;538882752532338718;621380;510869;624907;172908;
2024-05-14T12:09:00.096;538882752550503413;621670;511015;625137;172912;
2024-05-14T12:09:00.114;538882752568668108;621794;511142;625332;172880;
2024-05-14T12:09:00.132;538882752586832803;622058;511291;625531;172920;
2024-05-14T12:09:00.150;538882752604997498;622282;511470;625773;172915;
2024-05-14T12:09:00.168;538882752623162193;622491;511582;625995;172949;
2024-05-14T12:09:00.187;538882752641326888;622594;511672;626115;172931;
2024-05-14T12:09:00.205;538882752659491583;622408;511573;625924;172933;
2024-05-14T12:09:00.223;538882752677656278;622045;511334;625633;172867;
2024-05-14T12:09:00.241;538882752695820973;621544;510955;625097;172906;
2024-05-14T12:09:00.259;538882752713985668;621059;510534;624611;172903;
2024-05-14T12:09:00.277;538882752732150363;620572;510234;624136;172901;
2024-05-14T12:09:00.296;538882752750315058;620213;509978;623730;172895;
2024-05-14T12:09:00.314;538882752768479753;619911;509728;623533;172934;
2024-05-14T12:09:00.332;538882752786644448;619861;509589;623383;172977;
2024-05-14T12:09:00.350;538882752804809143;619792;509495;623311;172964;
2024-05-14T12:09:00.368;538882752822973808;619801;509488;623354;172918;
2024-05-14T12:09:00.386;538882752841138473;619952;509528;623351;172954;
2024-05-14T12:09:00.405;538882752859303138;620004;509499;623426;172948;
2024-05-14T12:09:00.423;538882752877467803;620093;509513;623507;172926;
2024-05-14T12:09:00.441;538882752895632468;620285;509683;623627;172985;
2024-05-14T12:09:00.459;538882752913797133;620290;509705;623630;172958;
2024-05-14T12:09:00.477;538882752931961798;620266;509713;623678;172943;
2024-05-14T12:09:00.495;538882752950126463;620267;509684;623632;172949;
2024-05-14T12:09:00.514;538882752968291128;620238;509573;623571;172991;
2024-05-14T12:09:00.532;538882752986455793;620188;509551;623506;172965;
2024-05-14T12:09:00.550;538882753004620458;620249;509542;623466;172979;
2024-05-14T12:09:00.568;538882753022785123;620209;509500;623481;172968;
2024-05-14T12:09:00.586;538882753040949788;620242;509492;623542;172969;
2024-05-14T12:09:00.604;538882753059114453;620276;509544;623600;172954;
2024-05-14T12:09:00.623;538882753077279118;620371;509510;623651;172918;
2024-05-14T12:09:00.641;538882753095443783;620486;509607;623788;172976;
2024-05-14T12:09:00.659;538882753113608448;620525;509648;623799;172966;
2024-05-14T12:09:00.677;538882753131773113;620697;509695;623864;172975;
2024-05-14T12:09:00.695;538882753149937778;620902;509845;624065;172993;
2024-05-14T12:09:00.713;538882753168102443;621010;509903;624127;173033;
2024-05-14T12:09:00.732;538882753186267108;621106;509964;624341;172987;
2024-05-14T12:09:00.750;538882753204431773;621281;510144;624475;172986;
2024-05-14T12:09:00.768;538882753222596438;621488;510222;624661;173048;
2024-05-14T12:09:00.786;538882753240761103;621677;510308;624867;173015;
2024-05-14T12:09:00.804;538882753258925768;621860;510419;625030;173016;
2024-05-14T12:09:00.822;538882753277090433;622030;510541;625231;173015;
2024-05-14T12:09:00.841;538882753295255098;622199;510616;625357;173005;
2024-05-14T12:09:00.859;538882753313419763;622322;510783;625513;173015;
2024-05-14T12:09:00.877;538882753331584428;622487;510893;625709;173022;
2024-05-14T12:09:00.895;538882753349749093;622546;510919;625711;173035;
2024-05-14T12:09:00.913;538882753367913758;622278;510823;625558;173001;
2024-05-14T12:09:00.931;538882753386078423;621857;510452;625154;172942;
2024-05-14T12:09:00.950;538882753404243088;621315;510059;624575;173021;
2024-05-14T12:09:00.968;538882753422407753;620765;509574;624064;173027;
2024-05-14T12:09:00.986;538882753440572418;620208;509145;623499;173035;
2024-05-14T12:09:01.004;538882753458737083;619850;508860;623131;173024;
2024-05-14T12:09:01.022;538882753476901748;619576;508472;622760;172993;
2024-05-14T12:09:01.040;538882753495066413;619365;508344;622576;173025;
2024-05-14T12:09:01.059;538882753513233079;619345;508274;622484;172988;
2024-05-14T12:09:01.077;538882753531399721;619238;508209;622405;172974;
2024-05-14T12:09:01.095;538882753549566363;619243;508121;622303;172946;
2024-05-14T12:09:01.113;538882753567733005;619271;508170;622385;172932;
2024-05-14T12:09:01.131;538882753585899647;619364;508198;622486;172965;
2024-05-14T12:09:01.149;538882753604066289;619353;508209;622512;172946;
2024-05-14T12:09:01.168;538882753622232931;619425;508167;622523;173022;
2024-05-14T12:09:01.186;538882753640399573;619277;508049;622427;172981;
2024-05-14T12:09:01.204;538882753658566215;619233;507993;622409;172996;
2024-05-14T12:09:01.222;538882753676732857;619159;507913;622315;172969;
