Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:18:06.502;539095700079597453;549214;442208;463584;172255;
2024-05-16T23:18:06.520;539095700097757515;549349;442376;463705;172269;
2024-05-16T23:18:06.538;539095700115917577;549557;442500;463889;172283;
2024-05-16T23:18:06.556;539095700134077639;549692;442628;463956;172243;
2024-05-16T23:18:06.575;539095700152237701;549958;442772;464068;172277;
2024-05-16T23:18:06.593;539095700170397763;550080;442891;464173;172320;
2024-05-16T23:18:06.611;539095700188557825;550168;442888;464253;172269;
2024-05-16T23:18:06.629;539095700206717887;550139;442904;464205;172297;
2024-05-16T23:18:06.647;539095700224877949;550104;442809;464143;172289;
2024-05-16T23:18:06.665;539095700243038011;549980;442689;463994;172294;
2024-05-16T23:18:06.684;539095700261198073;549754;442448;463797;172299;
2024-05-16T23:18:06.702;539095700279358135;549585;442351;463758;172278;
2024-05-16T23:18:06.720;539095700297518197;549448;442230;463601;172274;
2024-05-16T23:18:06.738;539095700315678259;549446;442151;463569;172293;
2024-05-16T23:18:06.756;539095700333838321;549331;442183;463583;172283;
2024-05-16T23:18:06.774;539095700351998383;549522;442204;463634;172343;
2024-05-16T23:18:06.793;539095700370158445;549623;442313;463712;172342;
2024-05-16T23:18:06.811;539095700388318507;549713;442427;463847;172325;
2024-05-16T23:18:06.829;539095700406478569;549943;442598;463953;172304;
2024-05-16T23:18:06.847;539095700424638631;550174;442775;464114;172282;
2024-05-16T23:18:06.865;539095700442798693;550369;442897;464195;172341;
2024-05-16T23:18:06.883;539095700460958755;550472;443008;464335;172306;
2024-05-16T23:18:06.902;539095700479118817;550641;443081;464398;172305;
2024-05-16T23:18:06.920;539095700497278879;550780;443161;464512;172336;
2024-05-16T23:18:06.938;539095700515438941;550883;443201;464567;172304;
2024-05-16T23:18:06.956;539095700533599003;550972;443287;464670;172280;
2024-05-16T23:18:06.974;539095700551759065;551051;443268;464640;172260;
2024-05-16T23:18:06.992;539095700569919127;551209;443398;464735;172294;
2024-05-16T23:18:07.010;539095700588079189;551342;443476;464851;172281;
2024-05-16T23:18:07.029;539095700606239251;551453;443574;464925;172282;
2024-05-16T23:18:07.047;539095700624399313;551588;443706;464978;172291;
2024-05-16T23:18:07.065;539095700642559375;551782;443853;465100;172303;
2024-05-16T23:18:07.083;539095700660719437;552001;443955;465268;172302;
2024-05-16T23:18:07.101;539095700678879499;552195;444132;465426;172266;
2024-05-16T23:18:07.119;539095700697039561;552365;444297;465533;172268;
2024-05-16T23:18:07.138;539095700715199623;552525;444482;465690;172276;
2024-05-16T23:18:07.156;539095700733359685;552681;444524;465755;172308;
2024-05-16T23:18:07.174;539095700751519747;552776;444512;465647;172253;
2024-05-16T23:18:07.192;539095700769679809;552765;444471;465709;172320;
2024-05-16T23:18:07.210;539095700787839871;552539;444263;465520;172292;
2024-05-16T23:18:07.228;539095700805999933;552432;444080;465406;172305;
2024-05-16T23:18:07.247;539095700824158952;552194;443936;465273;172292;
2024-05-16T23:18:07.265;539095700842317961;552051;443822;465128;172316;
2024-05-16T23:18:07.283;539095700860476970;551937;443693;465039;172309;
2024-05-16T23:18:07.301;539095700878635979;551856;443610;464933;172331;
2024-05-16T23:18:07.319;539095700896794988;551870;443642;464946;172320;
2024-05-16T23:18:07.337;539095700914953997;551926;443716;464966;172357;
2024-05-16T23:18:07.355;539095700933113006;552078;443798;465042;172350;
2024-05-16T23:18:07.374;539095700951272015;552241;443969;465217;172268;
2024-05-16T23:18:07.392;539095700969431024;552391;444125;465352;172348;
2024-05-16T23:18:07.410;539095700987590033;552546;444211;465486;172337;
2024-05-16T23:18:07.428;539095701005749042;552656;444305;465553;172276;
2024-05-16T23:18:07.446;539095701023908051;552795;444394;465670;172265;
2024-05-16T23:18:07.464;539095701042067060;552950;444453;465762;172341;
2024-05-16T23:18:07.483;539095701060226069;553034;444500;465766;172293;
2024-05-16T23:18:07.501;539095701078385078;553228;444569;465796;172286;
2024-05-16T23:18:07.519;539095701096544087;553277;444594;465830;172291;
2024-05-16T23:18:07.537;539095701114703096;553325;444690;465913;172343;
2024-05-16T23:18:07.555;539095701132862105;553448;444769;466035;172318;
2024-05-16T23:18:07.573;539095701151021114;553519;444823;465970;172280;
2024-05-16T23:18:07.592;539095701169180123;553651;444959;466177;172317;
2024-05-16T23:18:07.610;539095701187339132;553846;445065;466235;172367;
2024-05-16T23:18:07.628;539095701205498141;553991;445169;466328;172361;
2024-05-16T23:18:07.646;539095701223657150;554097;445222;466390;172301;
2024-05-16T23:18:07.664;539095701241816159;554273;445326;466492;172294;
2024-05-16T23:18:07.682;539095701259975168;554452;445497;466625;172271;
2024-05-16T23:18:07.701;539095701278134177;554653;445580;466734;172334;
2024-05-16T23:18:07.719;539095701296293186;554667;445666;466807;172333;
2024-05-16T23:18:07.737;539095701314452195;554749;445638;466767;172360;
2024-05-16T23:18:07.755;539095701332611204;554586;445463;466602;172339;
2024-05-16T23:18:07.773;539095701350770213;554457;445300;466463;172293;
2024-05-16T23:18:07.791;539095701368929222;554243;445070;466354;172272;
2024-05-16T23:18:07.809;539095701387088231;554084;445005;466169;172304;
2024-05-16T23:18:07.828;539095701405247240;553821;444768;466012;172337;
2024-05-16T23:18:07.846;539095701423406249;553658;444661;465835;172302;
2024-05-16T23:18:07.864;539095701441565258;553645;444578;465795;172312;
2024-05-16T23:18:07.882;539095701459724267;553649;444618;465815;172264;
2024-05-16T23:18:07.900;539095701477883276;553669;444660;465846;172287;
2024-05-16T23:18:07.918;539095701496042285;553792;444766;465926;172298;
2024-05-16T23:18:07.937;539095701514201294;553927;444846;465991;172281;
2024-05-16T23:18:07.955;539095701532360303;554080;444904;466087;172300;
2024-05-16T23:18:07.973;539095701550519312;554222;445061;466207;172278;
2024-05-16T23:18:07.991;539095701568678321;554339;445054;466312;172278;
2024-05-16T23:18:08.009;539095701586838092;554434;445195;466342;172320;
2024-05-16T23:18:08.027;539095701604997827;554471;445232;466379;172317;
2024-05-16T23:18:08.046;539095701623157562;554578;445325;466477;172343;
2024-05-16T23:18:08.064;539095701641317297;554627;445308;466480;172273;
2024-05-16T23:18:08.082;539095701659477032;554741;445346;466486;172302;
2024-05-16T23:18:08.100;539095701677636767;554819;445430;466517;172307;
2024-05-16T23:18:08.118;539095701695796502;554858;445474;466545;172260;
2024-05-16T23:18:08.136;539095701713956237;555010;445567;466629;172303;
2024-05-16T23:18:08.155;539095701732115972;555083;445624;466731;172345;
2024-05-16T23:18:08.173;539095701750275707;555198;445667;466802;172314;
2024-05-16T23:18:08.191;539095701768435442;555343;445754;466922;172377;
2024-05-16T23:18:08.209;539095701786595177;555489;445880;466919;172302;
2024-05-16T23:18:08.227;539095701804754912;555647;446016;466974;172311;
2024-05-16T23:18:08.245;539095701822914647;555791;446041;467141;172276;
2024-05-16T23:18:08.263;539095701841074382;555922;446231;467266;172289;
2024-05-16T23:18:08.282;539095701859234117;556096;446271;467337;172329;
2024-05-16T23:18:08.300;539095701877393852;556198;446329;467384;172377;
2024-05-16T23:18:08.318;539095701895553587;556077;446248;467270;172308;
2024-05-16T23:18:08.336;539095701913713322;555880;446037;467096;172329;
2024-05-16T23:18:08.354;539095701931873057;555641;445798;466891;172312;
2024-05-16T23:18:08.372;539095701950032792;555359;445545;466652;172310;
2024-05-16T23:18:08.391;539095701968192527;555078;445332;466412;172299;
2024-05-16T23:18:08.409;539095701986352262;554835;445146;466293;172283;
2024-05-16T23:18:08.427;539095702004511997;554628;445030;466041;172259;
2024-05-16T23:18:08.445;539095702022671732;554534;444925;466041;172302;
2024-05-16T23:18:08.463;539095702040831467;554518;444889;465938;172320;
2024-05-16T23:18:08.481;539095702058991202;554570;444973;465978;172294;
2024-05-16T23:18:08.500;539095702077150937;554562;445073;466108;172353;
2024-05-16T23:18:08.518;539095702095310672;554692;445109;466196;172298;
2024-05-16T23:18:08.536;539095702113470407;554845;445240;466312;172384;
2024-05-16T23:18:08.554;539095702131630142;554917;445333;466322;172294;
2024-05-16T23:18:08.572;539095702149789877;554986;445354;466349;172282;
2024-05-16T23:18:08.590;539095702167949612;555098;445358;466391;172300;
2024-05-16T23:18:08.608;539095702186109347;555152;445386;466432;172294;
2024-05-16T23:18:08.627;539095702204269082;555118;445294;466386;172336;
2024-05-16T23:18:08.645;539095702222428817;555080;445322;466389;172314;
2024-05-16T23:18:08.663;539095702240588552;555077;445325;466332;172355;
2024-05-16T23:18:08.681;539095702258748287;555081;445306;466259;172316;
2024-05-16T23:18:08.699;539095702276908022;555074;445387;466301;172340;
2024-05-16T23:18:08.717;539095702295067757;555118;445332;466315;172320;
2024-05-16T23:18:08.736;539095702313227492;555149;445394;466285;172322;
2024-05-16T23:18:08.754;539095702331387227;555232;445387;466313;172277;
2024-05-16T23:18:08.772;539095702349546246;555307;445445;466409;172327;
2024-05-16T23:18:08.790;539095702367705255;555391;445566;466499;172286;
2024-05-16T23:18:08.808;539095702385864264;555360;445526;466475;172236;
2024-05-16T23:18:08.826;539095702404023273;555531;445679;466552;172277;
2024-05-16T23:18:08.845;539095702422182282;555578;445714;466636;172254;
2024-05-16T23:18:08.863;539095702440341291;555618;445689;466645;172268;
2024-05-16T23:18:08.881;539095702458500300;555543;445529;466488;172310;
2024-05-16T23:18:08.899;539095702476659309;555321;445389;466353;172272;
2024-05-16T23:18:08.917;539095702494818318;555050;445158;466080;172299;
2024-05-16T23:18:08.935;539095702512977327;554748;444936;465876;172314;
2024-05-16T23:18:08.954;539095702531136336;554460;444726;465679;172344;
2024-05-16T23:18:08.972;539095702549295345;554233;444500;465528;172302;
2024-05-16T23:18:08.990;539095702567454354;554089;444422;465415;172309;
2024-05-16T23:18:09.008;539095702585613363;554008;444356;465339;172294;
2024-05-16T23:18:09.026;539095702603772372;553905;444282;465279;172297;
2024-05-16T23:18:09.044;539095702621931381;553981;444355;465320;172358;
2024-05-16T23:18:09.062;539095702640090390;554044;444446;465363;172286;
2024-05-16T23:18:09.081;539095702658249399;554176;444543;465504;172306;
2024-05-16T23:18:09.099;539095702676408408;554309;444620;465508;172334;
2024-05-16T23:18:09.117;539095702694567417;554366;444671;465545;172298;
2024-05-16T23:18:09.135;539095702712726426;554478;444744;465606;172297;
2024-05-16T23:18:09.153;539095702730885435;554515;444752;465652;172300;
2024-05-16T23:18:09.171;539095702749044444;554478;444726;465613;172271;
2024-05-16T23:18:09.190;539095702767203453;554489;444765;465604;172295;
2024-05-16T23:18:09.208;539095702785362462;554576;444689;465591;172324;
2024-05-16T23:18:09.226;539095702803521471;554545;444738;465653;172297;
2024-05-16T23:18:09.244;539095702821680480;554497;444740;465610;172238;
2024-05-16T23:18:09.262;539095702839839489;554613;444802;465620;172319;
2024-05-16T23:18:09.280;539095702857998498;554607;444865;465683;172336;
2024-05-16T23:18:09.299;539095702876157507;554723;444865;465692;172375;
2024-05-16T23:18:09.317;539095702894316516;554806;444965;465783;172353;
2024-05-16T23:18:09.335;539095702912475525;554840;444984;465823;172363;
2024-05-16T23:18:09.353;539095702930634534;554952;445078;465883;172371;
2024-05-16T23:18:09.371;539095702948793543;555074;445202;466017;172324;
2024-05-16T23:18:09.389;539095702966952552;555168;445255;466101;172307;
2024-05-16T23:18:09.407;539095702985111561;555261;445204;466041;172280;
2024-05-16T23:18:09.426;539095703003270570;555305;445196;466028;172352;
2024-05-16T23:18:09.444;539095703021429579;555164;445043;465876;172334;
2024-05-16T23:18:09.462;539095703039588588;554798;444831;465595;172267;
2024-05-16T23:18:09.480;539095703057747597;554502;444537;465339;172320;
2024-05-16T23:18:09.498;539095703075906606;554192;444305;465153;172368;
2024-05-16T23:18:09.516;539095703094065615;553940;444116;464941;172324;
2024-05-16T23:18:09.535;539095703112225386;553738;443928;464771;172321;
2024-05-16T23:18:09.553;539095703130385121;553545;443769;464603;172291;
2024-05-16T23:18:09.571;539095703148544856;553493;443791;464562;172277;
2024-05-16T23:18:09.589;539095703166704591;553512;443850;464613;172298;
2024-05-16T23:18:09.607;539095703184864326;553474;443800;464567;172283;
2024-05-16T23:18:09.625;539095703203024061;553662;443915;464694;172273;
2024-05-16T23:18:09.644;539095703221183796;553800;444046;464826;172287;
2024-05-16T23:18:09.662;539095703239343531;553917;444036;464885;172320;
2024-05-16T23:18:09.680;539095703257503266;554070;444145;464940;172305;
2024-05-16T23:18:09.698;539095703275663001;554101;444327;465004;172315;
2024-05-16T23:18:09.716;539095703293822736;554141;444317;465087;172345;
2024-05-16T23:18:09.734;539095703311982471;554143;444329;465106;172295;
2024-05-16T23:18:09.753;539095703330142206;554213;444354;465055;172268;
2024-05-16T23:18:09.771;539095703348301941;554269;444386;465040;172288;
2024-05-16T23:18:09.789;539095703366461676;554302;444387;465040;172287;
2024-05-16T23:18:09.807;539095703384621411;554361;444449;465115;172263;
2024-05-16T23:18:09.825;539095703402781146;554425;444429;465128;172276;
2024-05-16T23:18:09.843;539095703420940881;554578;444552;465188;172319;
2024-05-16T23:18:09.861;539095703439100616;554675;444641;465304;172300;
2024-05-16T23:18:09.880;539095703457260351;554748;444644;465350;172281;
2024-05-16T23:18:09.898;539095703475420086;554891;444797;465448;172336;
2024-05-16T23:18:09.916;539095703493579821;555003;444900;465499;172373;
2024-05-16T23:18:09.934;539095703511739556;555095;444997;465636;172286;
2024-05-16T23:18:09.952;539095703529899291;555269;445106;465745;172298;
2024-05-16T23:18:09.970;539095703548059026;555330;445156;465717;172308;
2024-05-16T23:18:09.989;539095703566218761;555296;445096;465684;172310;
2024-05-16T23:18:10.007;539095703584378496;555066;444879;465452;172283;
2024-05-16T23:18:10.025;539095703602538231;554845;444632;465257;172307;
2024-05-16T23:18:10.043;539095703620697966;554519;444341;464956;172277;
2024-05-16T23:18:10.061;539095703638857701;554030;443989;464557;172271;
2024-05-16T23:18:10.079;539095703657017436;553747;443793;464390;172275;
2024-05-16T23:18:10.098;539095703675177171;553429;443628;464242;172292;
2024-05-16T23:18:10.116;539095703693336906;553240;443477;464074;172246;
2024-05-16T23:18:10.134;539095703711496641;553218;443483;464031;172301;
2024-05-16T23:18:10.152;539095703729656376;553202;443483;464014;172332;
2024-05-16T23:18:10.170;539095703747816111;553251;443520;464066;172295;
2024-05-16T23:18:10.188;539095703765975846;553359;443582;464198;172278;
2024-05-16T23:18:10.207;539095703784135581;553504;443695;464274;172315;
2024-05-16T23:18:10.225;539095703802295316;553524;443774;464305;172321;
2024-05-16T23:18:10.243;539095703820455051;553578;443759;464328;172255;
2024-05-16T23:18:10.261;539095703838614786;553615;443839;464404;172308;
2024-05-16T23:18:10.279;539095703856774521;553707;443902;464459;172309;
2024-05-16T23:18:10.297;539095703874934972;553727;443892;464460;172269;
2024-05-16T23:18:10.315;539095703893095398;553710;443882;464462;172265;
2024-05-16T23:18:10.334;539095703911255824;553666;443849;464388;172278;
2024-05-16T23:18:10.352;539095703929416250;553670;443891;464374;172281;
2024-05-16T23:18:10.370;539095703947576676;553761;443927;464336;172334;
2024-05-16T23:18:10.388;539095703965737102;553715;443969;464425;172337;
2024-05-16T23:18:10.406;539095703983897528;553797;444018;464535;172305;
2024-05-16T23:18:10.424;539095704002057954;553828;444105;464600;172308;
2024-05-16T23:18:10.443;539095704020218380;553960;444177;464588;172337;
2024-05-16T23:18:10.461;539095704038378806;554074;444242;464643;172318;
