Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:51:13.851;539601690849460729;341752;365589;283899;-1285;
2024-05-22T19:51:13.869;539601690867616686;341738;365617;283878;-1286;
2024-05-22T19:51:13.887;539601690885772643;341687;365604;283899;-1275;
2024-05-22T19:51:13.905;539601690903928600;341747;365609;283869;-1292;
2024-05-22T19:51:13.923;539601690922084557;341834;365640;283880;-1291;
2024-05-22T19:51:13.941;539601690940240514;341804;365632;283913;-1304;
2024-05-22T19:51:13.960;539601690958396471;341878;365626;283939;-1294;
2024-05-22T19:51:13.978;539601690976552428;341807;365657;283945;-1320;
2024-05-22T19:51:13.996;539601690994708385;341823;365654;283968;-1340;
2024-05-22T19:51:14.014;539601691012864342;341867;365779;284036;-1301;
2024-05-22T19:51:14.032;539601691031020299;341943;365777;284026;-1273;
2024-05-22T19:51:14.050;539601691049176256;341981;365795;284070;-1257;
2024-05-22T19:51:14.069;539601691067332213;341891;365803;284002;-1324;
2024-05-22T19:51:14.087;539601691085488170;341827;365675;284027;-1286;
2024-05-22T19:51:14.105;539601691103644127;341572;365463;283801;-1337;
2024-05-22T19:51:14.123;539601691121800084;341274;365231;283570;-1269;
2024-05-22T19:51:14.141;539601691139956041;340929;364895;283389;-1234;
2024-05-22T19:51:14.159;539601691158111998;340586;364550;283079;-1250;
2024-05-22T19:51:14.177;539601691176267955;340172;364217;282843;-1235;
2024-05-22T19:51:14.196;539601691194423912;339878;363950;282625;-1259;
2024-05-22T19:51:14.214;539601691212580600;339622;363818;282523;-1265;
2024-05-22T19:51:14.232;539601691230737284;339478;363558;282339;-1288;
2024-05-22T19:51:14.250;539601691248893968;339419;363501;282295;-1326;
2024-05-22T19:51:14.268;539601691267050652;339408;363483;282339;-1311;
2024-05-22T19:51:14.286;539601691285207336;339471;363574;282364;-1318;
2024-05-22T19:51:14.305;539601691303364020;339599;363623;282413;-1255;
2024-05-22T19:51:14.323;539601691321520704;339630;363676;282475;-1295;
2024-05-22T19:51:14.341;539601691339677388;339809;363783;282604;-1245;
2024-05-22T19:51:14.359;539601691357834072;339868;363888;282721;-1284;
2024-05-22T19:51:14.377;539601691375990756;339990;363923;282746;-1282;
2024-05-22T19:51:14.395;539601691394147440;340082;363996;282755;-1261;
2024-05-22T19:51:14.414;539601691412304124;340117;364131;282839;-1266;
2024-05-22T19:51:14.432;539601691430460808;340147;364140;282847;-1235;
2024-05-22T19:51:14.450;539601691448617492;340168;364110;282853;-1274;
2024-05-22T19:51:14.468;539601691466774176;340198;364156;282927;-1272;
2024-05-22T19:51:14.486;539601691484930860;340204;364103;282901;-1236;
2024-05-22T19:51:14.504;539601691503087544;340292;364157;282867;-1260;
2024-05-22T19:51:14.522;539601691521244228;340296;364240;282888;-1289;
2024-05-22T19:51:14.541;539601691539400912;340325;364242;282909;-1291;
2024-05-22T19:51:14.559;539601691557557596;340389;364280;282949;-1277;
2024-05-22T19:51:14.577;539601691575714280;340489;364307;283003;-1289;
2024-05-22T19:51:14.595;539601691593870964;340597;364461;283077;-1259;
2024-05-22T19:51:14.613;539601691612027648;340604;364459;283058;-1285;
2024-05-22T19:51:14.631;539601691630184332;340691;364528;283104;-1290;
2024-05-22T19:51:14.650;539601691648341016;340806;364666;283254;-1241;
2024-05-22T19:51:14.668;539601691666497700;340858;364670;283286;-1269;
2024-05-22T19:51:14.686;539601691684654384;340893;364679;283237;-1302;
2024-05-22T19:51:14.704;539601691702811068;340745;364650;283191;-1268;
2024-05-22T19:51:14.722;539601691720967752;340597;364496;283109;-1228;
2024-05-22T19:51:14.740;539601691739124436;340387;364279;282966;-1254;
2024-05-22T19:51:14.759;539601691757281120;340074;364087;282747;-1276;
2024-05-22T19:51:14.777;539601691775437804;339746;363706;282411;-1311;
2024-05-22T19:51:14.795;539601691793594488;339438;363424;282242;-1255;
2024-05-22T19:51:14.813;539601691811751172;339203;363196;282075;-1297;
2024-05-22T19:51:14.831;539601691829907856;338976;363103;281955;-1226;
2024-05-22T19:51:14.849;539601691848064540;338941;362942;281889;-1214;
2024-05-22T19:51:14.867;539601691866221224;338950;362938;281919;-1237;
2024-05-22T19:51:14.886;539601691884377908;339025;362992;281972;-1240;
2024-05-22T19:51:14.904;539601691902534592;339137;363069;282045;-1293;
2024-05-22T19:51:14.922;539601691920691276;339232;363176;282085;-1303;
2024-05-22T19:51:14.940;539601691938847960;339417;363329;282225;-1293;
2024-05-22T19:51:14.958;539601691957004644;339517;363472;282354;-1303;
2024-05-22T19:51:14.976;539601691975161707;339666;363536;282388;-1333;
2024-05-22T19:51:14.995;539601691993318754;339830;363675;282545;-1254;
2024-05-22T19:51:15.013;539601692011475801;339913;363774;282638;-1276;
2024-05-22T19:51:15.031;539601692029632848;340039;363862;282705;-1276;
2024-05-22T19:51:15.049;539601692047789895;340049;363918;282719;-1289;
2024-05-22T19:51:15.067;539601692065946942;340083;363930;282686;-1272;
2024-05-22T19:51:15.085;539601692084103989;340138;363876;282760;-1304;
2024-05-22T19:51:15.103;539601692102261036;340187;363967;282779;-1302;
2024-05-22T19:51:15.122;539601692120418083;340257;364001;282837;-1327;
2024-05-22T19:51:15.140;539601692138575130;340239;363961;282811;-1270;
2024-05-22T19:51:15.158;539601692156732177;340324;364036;282816;-1297;
2024-05-22T19:51:15.176;539601692174889224;340374;364081;282879;-1217;
2024-05-22T19:51:15.194;539601692193046271;340357;364104;282862;-1228;
2024-05-22T19:51:15.212;539601692211203318;340449;364227;282933;-1251;
2024-05-22T19:51:15.231;539601692229360365;340432;364173;282905;-1330;
2024-05-22T19:51:15.249;539601692247517412;340538;364242;282953;-1236;
2024-05-22T19:51:15.267;539601692265674459;340625;364338;283053;-1269;
2024-05-22T19:51:15.285;539601692283831506;340650;364406;283105;-1271;
2024-05-22T19:51:15.303;539601692301988553;340636;364336;283037;-1311;
2024-05-22T19:51:15.321;539601692320145600;340543;364233;282959;-1305;
2024-05-22T19:51:15.340;539601692338302647;340320;364100;282799;-1324;
2024-05-22T19:51:15.358;539601692356459694;339971;363798;282601;-1278;
2024-05-22T19:51:15.376;539601692374616741;339652;363463;282365;-1254;
2024-05-22T19:51:15.394;539601692392773788;339280;363057;282067;-1233;
2024-05-22T19:51:15.412;539601692410930835;339026;362842;281841;-1272;
2024-05-22T19:51:15.430;539601692429087882;338758;362619;281630;-1250;
2024-05-22T19:51:15.448;539601692447244929;338598;362447;281497;-1283;
2024-05-22T19:51:15.467;539601692465401976;338471;362278;281497;-1244;
2024-05-22T19:51:15.485;539601692483559023;338464;362210;281495;-1226;
2024-05-22T19:51:15.503;539601692501716070;338573;362276;281575;-1295;
2024-05-22T19:51:15.521;539601692519873117;338715;362401;281622;-1249;
2024-05-22T19:51:15.539;539601692538030164;338847;362537;281740;-1275;
2024-05-22T19:51:15.557;539601692556187211;339001;362657;281825;-1311;
2024-05-22T19:51:15.576;539601692574344258;339262;362967;282001;-1228;
2024-05-22T19:51:15.594;539601692592501305;339413;362963;282029;-1306;
2024-05-22T19:51:15.612;539601692610658352;339554;363139;282124;-1260;
2024-05-22T19:51:15.630;539601692628815399;339693;363210;282231;-1188;
2024-05-22T19:51:15.648;539601692646972446;339750;363269;282284;-1255;
2024-05-22T19:51:15.666;539601692665129493;339859;363350;282345;-1238;
2024-05-22T19:51:15.685;539601692683286540;339910;363482;282403;-1241;
2024-05-22T19:51:15.703;539601692701443587;340010;363500;282457;-1248;
2024-05-22T19:51:15.721;539601692719600634;340089;363556;282474;-1245;
2024-05-22T19:51:15.739;539601692737757263;340160;363584;282470;-1248;
2024-05-22T19:51:15.757;539601692755913874;340202;363667;282546;-1286;
2024-05-22T19:51:15.775;539601692774070485;340216;363731;282581;-1240;
2024-05-22T19:51:15.793;539601692792227096;340272;363852;282681;-1250;
2024-05-22T19:51:15.812;539601692810383707;340360;363870;282705;-1253;
2024-05-22T19:51:15.830;539601692828540318;340404;363931;282678;-1287;
2024-05-22T19:51:15.848;539601692846696929;340520;364007;282763;-1257;
2024-05-22T19:51:15.866;539601692864853540;340648;364055;282818;-1222;
2024-05-22T19:51:15.884;539601692883010151;340725;364197;282838;-1234;
2024-05-22T19:51:15.902;539601692901166762;340782;364217;282875;-1337;
2024-05-22T19:51:15.921;539601692919323373;340860;364294;282994;-1245;
2024-05-22T19:51:15.939;539601692937479984;340874;364238;282943;-1284;
2024-05-22T19:51:15.957;539601692955636595;340725;364085;282811;-1296;
2024-05-22T19:51:15.975;539601692973793206;340394;363840;282620;-1345;
2024-05-22T19:51:15.993;539601692991949817;340186;363557;282386;-1317;
2024-05-22T19:51:16.011;539601693010106428;339845;363282;282268;-1290;
2024-05-22T19:51:16.029;539601693028263039;339519;363008;281958;-1263;
2024-05-22T19:51:16.048;539601693046419650;339251;362769;281788;-1243;
2024-05-22T19:51:16.066;539601693064576261;339059;362572;281592;-1272;
2024-05-22T19:51:16.084;539601693082732872;338900;362416;281499;-1284;
2024-05-22T19:51:16.102;539601693100889483;338878;362411;281593;-1245;
2024-05-22T19:51:16.120;539601693119046094;338900;362394;281539;-1228;
2024-05-22T19:51:16.138;539601693137202705;339033;362489;281609;-1293;
2024-05-22T19:51:16.157;539601693155359316;339125;362635;281715;-1297;
2024-05-22T19:51:16.175;539601693173515927;339331;362708;281848;-1296;
2024-05-22T19:51:16.193;539601693191672538;339486;362821;281930;-1286;
2024-05-22T19:51:16.211;539601693209829149;339686;362996;282021;-1304;
2024-05-22T19:51:16.229;539601693227985760;339785;363103;282105;-1307;
2024-05-22T19:51:16.247;539601693246142371;340000;363307;282233;-1267;
2024-05-22T19:51:16.266;539601693264298982;340083;363394;282286;-1254;
2024-05-22T19:51:16.284;539601693282455593;340198;363473;282380;-1263;
2024-05-22T19:51:16.302;539601693300612204;340243;363563;282432;-1376;
2024-05-22T19:51:16.320;539601693318768815;340345;363576;282454;-1267;
2024-05-22T19:51:16.338;539601693336925426;340410;363687;282512;-1209;
2024-05-22T19:51:16.356;539601693355082037;340421;363821;282533;-1271;
2024-05-22T19:51:16.374;539601693373238648;340527;363799;282572;-1249;
2024-05-22T19:51:16.393;539601693391395259;340597;363859;282590;-1235;
2024-05-22T19:51:16.411;539601693409551870;340709;363893;282688;-1296;
2024-05-22T19:51:16.429;539601693427708481;340734;363987;282685;-1273;
2024-05-22T19:51:16.447;539601693445865092;340872;364056;282740;-1286;
2024-05-22T19:51:16.465;539601693464021703;340959;364126;282821;-1265;
2024-05-22T19:51:16.483;539601693482178314;341101;364253;282866;-1280;
2024-05-22T19:51:16.502;539601693500334232;341161;364291;282955;-1309;
2024-05-22T19:51:16.520;539601693518490116;341246;364399;282975;-1288;
2024-05-22T19:51:16.538;539601693536646000;341381;364523;283087;-1301;
2024-05-22T19:51:16.556;539601693554801884;341482;364617;283175;-1308;
2024-05-22T19:51:16.574;539601693572957768;341547;364678;283176;-1292;
2024-05-22T19:51:16.592;539601693591113652;341508;364715;283232;-1206;
2024-05-22T19:51:16.610;539601693609269536;341344;364554;283090;-1239;
2024-05-22T19:51:16.629;539601693627425420;341096;364281;282881;-1305;
2024-05-22T19:51:16.647;539601693645581304;340879;364028;282762;-1218;
2024-05-22T19:51:16.665;539601693663737188;340625;363832;282556;-1248;
2024-05-22T19:51:16.683;539601693681893072;340331;363512;282304;-1310;
2024-05-22T19:51:16.701;539601693700048956;340159;363380;282239;-1235;
2024-05-22T19:51:16.719;539601693718204840;339950;363148;282058;-1327;
2024-05-22T19:51:16.738;539601693736360724;339911;363090;282024;-1268;
2024-05-22T19:51:16.756;539601693754516608;339916;363065;282026;-1279;
2024-05-22T19:51:16.774;539601693772672492;339915;363135;282066;-1322;
2024-05-22T19:51:16.792;539601693790828376;340055;363196;282190;-1289;
2024-05-22T19:51:16.810;539601693808984260;340275;363325;282262;-1300;
2024-05-22T19:51:16.828;539601693827140144;340373;363433;282407;-1276;
2024-05-22T19:51:16.847;539601693845296028;340618;363632;282463;-1233;
2024-05-22T19:51:16.865;539601693863451912;340725;363777;282527;-1284;
2024-05-22T19:51:16.883;539601693881607796;340906;363979;282697;-1263;
2024-05-22T19:51:16.901;539601693899763680;341050;364062;282803;-1302;
2024-05-22T19:51:16.919;539601693917919564;341076;364161;282900;-1254;
2024-05-22T19:51:16.937;539601693936075448;341236;364277;282935;-1275;
2024-05-22T19:51:16.955;539601693954231332;341288;364353;282924;-1302;
2024-05-22T19:51:16.974;539601693972387216;341322;364386;283000;-1324;
2024-05-22T19:51:16.992;539601693990543100;341428;364451;283032;-1263;
2024-05-22T19:51:17.010;539601694008698984;341497;364579;283097;-1286;
2024-05-22T19:51:17.028;539601694026854868;341623;364636;283163;-1280;
2024-05-22T19:51:17.046;539601694045010752;341716;364660;283238;-1253;
2024-05-22T19:51:17.064;539601694063166636;341851;364781;283277;-1252;
2024-05-22T19:51:17.083;539601694081322520;341920;364840;283303;-1313;
2024-05-22T19:51:17.101;539601694099478404;342015;364896;283434;-1292;
2024-05-22T19:51:17.119;539601694117634288;342106;364991;283417;-1310;
2024-05-22T19:51:17.137;539601694135790172;342191;365098;283480;-1321;
2024-05-22T19:51:17.155;539601694153946056;342278;365141;283558;-1299;
2024-05-22T19:51:17.173;539601694172101940;342425;365283;283682;-1260;
2024-05-22T19:51:17.191;539601694190257824;342576;365454;283754;-1277;
2024-05-22T19:51:17.210;539601694208413708;342644;365586;283839;-1279;
2024-05-22T19:51:17.228;539601694226569592;342824;365629;283900;-1288;
2024-05-22T19:51:17.246;539601694244725476;342883;365802;283995;-1277;
2024-05-22T19:51:17.264;539601694262880526;342878;365776;283958;-1331;
2024-05-22T19:51:17.282;539601694281035538;342868;365709;283985;-1288;
2024-05-22T19:51:17.300;539601694299190550;342656;365535;283820;-1290;
2024-05-22T19:51:17.319;539601694317345562;342489;365348;283653;-1240;
2024-05-22T19:51:17.337;539601694335500574;342217;365158;283449;-1286;
2024-05-22T19:51:17.355;539601694353655586;342014;364901;283356;-1271;
2024-05-22T19:51:17.373;539601694371810598;341745;364672;283153;-1318;
2024-05-22T19:51:17.391;539601694389965610;341608;364542;283062;-1277;
2024-05-22T19:51:17.409;539601694408120622;341538;364408;282983;-1268;
2024-05-22T19:51:17.427;539601694426275634;341500;364405;283012;-1221;
2024-05-22T19:51:17.446;539601694444430646;341538;364434;283001;-1271;
2024-05-22T19:51:17.464;539601694462585658;341670;364502;283067;-1260;
2024-05-22T19:51:17.482;539601694480740670;341809;364623;283267;-1258;
2024-05-22T19:51:17.500;539601694498895682;342011;364781;283357;-1242;
2024-05-22T19:51:17.518;539601694517050694;342055;364919;283454;-1296;
2024-05-22T19:51:17.536;539601694535205706;342263;365072;283542;-1303;
2024-05-22T19:51:17.555;539601694553360718;342423;365205;283606;-1276;
2024-05-22T19:51:17.573;539601694571515730;342530;365328;283693;-1278;
2024-05-22T19:51:17.591;539601694589670742;342701;365425;283781;-1307;
2024-05-22T19:51:17.609;539601694607825754;342800;365521;283856;-1214;
2024-05-22T19:51:17.627;539601694625980766;342893;365527;283909;-1317;
2024-05-22T19:51:17.645;539601694644135778;342986;365683;283948;-1241;
2024-05-22T19:51:17.664;539601694662290790;343018;365726;284013;-1271;
2024-05-22T19:51:17.682;539601694680445802;343097;365776;284024;-1294;
2024-05-22T19:51:17.700;539601694698600814;343162;365820;284088;-1214;
2024-05-22T19:51:17.718;539601694716755826;343178;365926;284188;-1301;
2024-05-22T19:51:17.736;539601694734910838;343288;366015;284172;-1301;
2024-05-22T19:51:17.754;539601694753065850;343346;366084;284255;-1310;
2024-05-22T19:51:17.772;539601694771220862;343460;366202;284276;-1270;
2024-05-22T19:51:17.791;539601694789375874;343564;366231;284306;-1310;
2024-05-22T19:51:17.809;539601694807530886;343690;366385;284448;-1273;
2024-05-22T19:51:17.827;539601694825685898;343819;366449;284451;-1259;
2024-05-22T19:51:17.845;539601694843840910;343935;366587;284487;-1302;
2024-05-22T19:51:17.863;539601694861995922;344031;366664;284624;-1251;
2024-05-22T19:51:17.881;539601694880150934;344119;366761;284680;-1257;
2024-05-22T19:51:17.900;539601694898305946;344214;366889;284768;-1271;
2024-05-22T19:51:17.918;539601694916460958;344324;367006;284865;-1291;
2024-05-22T19:51:17.936;539601694934615970;344535;367126;284930;-1278;
2024-05-22T19:51:17.954;539601694952770982;344480;367121;284974;-1308;
2024-05-22T19:51:17.972;539601694970925994;344488;367111;284977;-1266;
2024-05-22T19:51:17.990;539601694989081006;344344;367017;284866;-1272;
2024-05-22T19:51:18.008;539601695007236018;344190;366832;284786;-1289;
2024-05-22T19:51:18.027;539601695025389976;344034;366654;284651;-1256;
2024-05-22T19:51:18.045;539601695043543898;343778;366472;284439;-1295;
2024-05-22T19:51:18.063;539601695061697820;343638;366386;284338;-1273;
2024-05-22T19:51:18.081;539601695079851742;343521;366318;284252;-1265;
2024-05-22T19:51:18.099;539601695098005664;343527;366278;284313;-1250;
2024-05-22T19:51:18.117;539601695116159586;343555;366261;284276;-1225;
2024-05-22T19:51:18.136;539601695134313508;343616;366339;284329;-1280;
2024-05-22T19:51:18.154;539601695152467430;343722;366388;284357;-1261;
