Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-15T22:02:18.959;539004752060593440;483680;410647;469839;172324;
2024-05-15T22:02:18.977;539004752078749426;483802;410729;469928;172357;
2024-05-15T22:02:18.995;539004752096905412;483890;410822;470060;172327;
2024-05-15T22:02:19.014;539004752115061398;484139;410970;470214;172337;
2024-05-15T22:02:19.032;539004752133217384;484398;411151;470424;172352;
2024-05-15T22:02:19.050;539004752151373370;484461;411217;470467;172348;
2024-05-15T22:02:19.068;539004752169529356;484006;410922;470112;172309;
2024-05-15T22:02:19.086;539004752187685342;483088;410367;469447;172321;
2024-05-15T22:02:19.104;539004752205841328;482041;409801;468657;172286;
2024-05-15T22:02:19.123;539004752223997314;481174;409261;467964;172281;
2024-05-15T22:02:19.141;539004752242153300;480534;408929;467451;172328;
2024-05-15T22:02:19.159;539004752260309286;480145;408631;467035;172314;
2024-05-15T22:02:19.177;539004752278465272;480193;408665;467034;172348;
2024-05-15T22:02:19.195;539004752296621258;480390;408743;467197;172331;
2024-05-15T22:02:19.213;539004752314777244;480844;409014;467472;172314;
2024-05-15T22:02:19.231;539004752332933230;481414;409319;467880;172298;
2024-05-15T22:02:19.250;539004752351089216;481957;409637;468267;172278;
2024-05-15T22:02:19.268;539004752369245202;482485;409961;468638;172292;
2024-05-15T22:02:19.286;539004752387401188;482903;410220;469014;172329;
2024-05-15T22:02:19.304;539004752405557174;483137;410324;469222;172310;
2024-05-15T22:02:19.322;539004752423713160;483391;410582;469410;172324;
2024-05-15T22:02:19.340;539004752441867542;483460;410597;469483;172348;
2024-05-15T22:02:19.359;539004752460021894;483599;410670;469625;172354;
2024-05-15T22:02:19.377;539004752478176246;483593;410725;469669;172342;
2024-05-15T22:02:19.395;539004752496330598;483739;410787;469693;172351;
2024-05-15T22:02:19.413;539004752514484950;483844;410841;469793;172374;
2024-05-15T22:02:19.431;539004752532639302;484022;410954;469939;172311;
2024-05-15T22:02:19.449;539004752550793654;484308;411153;470211;172389;
2024-05-15T22:02:19.467;539004752568948006;484517;411289;470357;172332;
2024-05-15T22:02:19.486;539004752587102358;484828;411544;470567;172322;
2024-05-15T22:02:19.504;539004752605256710;484684;411398;470475;172285;
2024-05-15T22:02:19.522;539004752623411062;484009;411035;469982;172368;
2024-05-15T22:02:19.540;539004752641565414;482924;410353;469211;172293;
2024-05-15T22:02:19.558;539004752659719766;481872;409819;468402;172346;
2024-05-15T22:02:19.576;539004752677874118;481160;409358;467814;172373;
2024-05-15T22:02:19.595;539004752696028470;480653;409056;467356;172360;
2024-05-15T22:02:19.613;539004752714182822;480372;408851;467073;172328;
2024-05-15T22:02:19.631;539004752732337174;480420;408943;467145;172320;
2024-05-15T22:02:19.649;539004752750491526;480812;409069;467350;172336;
2024-05-15T22:02:19.667;539004752768645878;481255;409361;467738;172339;
2024-05-15T22:02:19.685;539004752786800230;481786;409680;468102;172319;
2024-05-15T22:02:19.703;539004752804954582;482392;409909;468562;172334;
2024-05-15T22:02:19.722;539004752823108934;482812;410269;468881;172289;
2024-05-15T22:02:19.740;539004752841263286;483180;410494;469167;172303;
2024-05-15T22:02:19.758;539004752859417638;483436;410690;469463;172336;
2024-05-15T22:02:19.776;539004752877571990;483589;410815;469577;172332;
2024-05-15T22:02:19.794;539004752895726342;483738;410901;469607;172305;
2024-05-15T22:02:19.812;539004752913880694;483846;410988;469738;172306;
2024-05-15T22:02:19.831;539004752932035046;483997;411104;469805;172317;
2024-05-15T22:02:19.849;539004752950189398;484120;411115;469918;172289;
2024-05-15T22:02:19.867;539004752968343750;484287;411223;470092;172304;
2024-05-15T22:02:19.885;539004752986498102;484476;411418;470279;172318;
2024-05-15T22:02:19.903;539004753004652454;484746;411547;470502;172269;
2024-05-15T22:02:19.921;539004753022806806;485090;411715;470758;172300;
2024-05-15T22:02:19.939;539004753040961158;485348;411891;470899;172283;
2024-05-15T22:02:19.958;539004753059115510;485032;411685;470734;172285;
2024-05-15T22:02:19.976;539004753077269862;484229;411274;470166;172311;
2024-05-15T22:02:19.994;539004753095425462;483148;410650;469316;172285;
2024-05-15T22:02:20.012;539004753113581056;482123;410142;468629;172246;
2024-05-15T22:02:20.030;539004753131736650;481542;409741;468082;172271;
2024-05-15T22:02:20.048;539004753149892244;481112;409531;467709;172323;
2024-05-15T22:02:20.067;539004753168047838;480966;409453;467609;172338;
2024-05-15T22:02:20.085;539004753186203432;481106;409503;467678;172359;
2024-05-15T22:02:20.103;539004753204359026;481454;409694;467935;172376;
2024-05-15T22:02:20.121;539004753222514620;481924;409966;468235;172305;
2024-05-15T22:02:20.139;539004753240670214;482477;410200;468570;172291;
2024-05-15T22:02:20.157;539004753258825808;483020;410511;468959;172303;
2024-05-15T22:02:20.176;539004753276981402;483421;410835;469319;172311;
2024-05-15T22:02:20.194;539004753295136996;483749;411012;469581;172311;
2024-05-15T22:02:20.212;539004753313292590;484021;411191;469850;172339;
2024-05-15T22:02:20.230;539004753331448184;484157;411349;469979;172294;
2024-05-15T22:02:20.248;539004753349603778;484239;411382;470024;172329;
2024-05-15T22:02:20.266;539004753367759372;484358;411441;470140;172374;
2024-05-15T22:02:20.284;539004753385914966;484484;411547;470249;172362;
2024-05-15T22:02:20.303;539004753404070560;484624;411637;470323;172318;
2024-05-15T22:02:20.321;539004753422226154;484931;411798;470527;172349;
2024-05-15T22:02:20.339;539004753440381748;485131;411960;470714;172338;
2024-05-15T22:02:20.357;539004753458537342;485338;412069;470902;172370;
2024-05-15T22:02:20.375;539004753476692936;485681;412276;471186;172344;
2024-05-15T22:02:20.393;539004753494848530;485882;412392;471359;172336;
2024-05-15T22:02:20.412;539004753513004124;485682;412275;471227;172348;
2024-05-15T22:02:20.430;539004753531159718;484834;411848;470671;172362;
2024-05-15T22:02:20.448;539004753549315312;483865;411265;469944;172339;
2024-05-15T22:02:20.466;539004753567470906;482969;410749;469276;172376;
2024-05-15T22:02:20.484;539004753585626500;482284;410351;468725;172323;
2024-05-15T22:02:20.502;539004753603782094;481801;410087;468320;172323;
2024-05-15T22:02:20.520;539004753621937688;481684;410008;468185;172352;
2024-05-15T22:02:20.539;539004753640093282;481808;409997;468186;172300;
2024-05-15T22:02:20.557;539004753658248876;482101;410158;468465;172288;
2024-05-15T22:02:20.575;539004753676404470;482573;410506;468834;172268;
2024-05-15T22:02:20.593;539004753694560064;483053;410787;469150;172233;
2024-05-15T22:02:20.611;539004753712715658;483607;411086;469523;172335;
2024-05-15T22:02:20.629;539004753730871244;483972;411271;469834;172283;
2024-05-15T22:02:20.648;539004753749026826;484296;411453;470078;172301;
2024-05-15T22:02:20.666;539004753767182408;484486;411492;470188;172337;
2024-05-15T22:02:20.684;539004753785337990;484569;411669;470303;172293;
2024-05-15T22:02:20.702;539004753803493572;484596;411676;470390;172327;
2024-05-15T22:02:20.720;539004753821649154;484679;411747;470431;172321;
2024-05-15T22:02:20.738;539004753839804736;484762;411796;470488;172328;
2024-05-15T22:02:20.756;539004753857960318;484830;411813;470564;172348;
2024-05-15T22:02:20.775;539004753876115900;484993;411945;470637;172312;
2024-05-15T22:02:20.793;539004753894271482;485160;412035;470762;172233;
2024-05-15T22:02:20.811;539004753912427064;485377;412169;470950;172300;
2024-05-15T22:02:20.829;539004753930582646;485636;412295;471150;172316;
2024-05-15T22:02:20.847;539004753948738228;485907;412425;471361;172312;
2024-05-15T22:02:20.865;539004753966893810;485760;412401;471306;172348;
2024-05-15T22:02:20.884;539004753985049392;485139;412023;470856;172335;
2024-05-15T22:02:20.902;539004754003204974;484199;411479;470160;172326;
2024-05-15T22:02:20.920;539004754021360556;483259;410965;469528;172353;
2024-05-15T22:02:20.938;539004754039516138;482553;410518;468979;172316;
2024-05-15T22:02:20.956;539004754057671720;481984;410212;468538;172293;
2024-05-15T22:02:20.974;539004754075827302;481814;410106;468362;172335;
2024-05-15T22:02:20.993;539004754093982884;481916;410047;468343;172323;
2024-05-15T22:02:21.011;539004754112138466;482227;410276;468566;172311;
2024-05-15T22:02:21.029;539004754130294048;482620;410527;468877;172295;
2024-05-15T22:02:21.047;539004754148449630;483172;410811;469315;172314;
2024-05-15T22:02:21.065;539004754166605212;483718;411131;469616;172342;
2024-05-15T22:02:21.083;539004754184760794;484120;411320;469976;172374;
2024-05-15T22:02:21.101;539004754202916376;484383;411523;470193;172341;
2024-05-15T22:02:21.120;539004754221071958;484530;411662;470312;172346;
2024-05-15T22:02:21.138;539004754239227540;484570;411711;470425;172312;
2024-05-15T22:02:21.156;539004754257383122;484584;411694;470405;172300;
2024-05-15T22:02:21.174;539004754275538704;484531;411680;470455;172360;
2024-05-15T22:02:21.192;539004754293694286;484609;411766;470486;172390;
2024-05-15T22:02:21.210;539004754311849868;484667;411770;470544;172387;
2024-05-15T22:02:21.229;539004754330005450;484819;411844;470625;172327;
2024-05-15T22:02:21.247;539004754348161032;484889;411937;470672;172299;
2024-05-15T22:02:21.265;539004754366316614;485095;412031;470874;172307;
2024-05-15T22:02:21.283;539004754384471780;485318;412115;470962;172343;
2024-05-15T22:02:21.301;539004754402626938;485505;412231;471127;172318;
2024-05-15T22:02:21.319;539004754420782096;485282;412139;470983;172332;
2024-05-15T22:02:21.337;539004754438937254;484538;411730;470484;172359;
2024-05-15T22:02:21.356;539004754457092412;483509;411146;469687;172392;
2024-05-15T22:02:21.374;539004754475247570;482453;410541;469003;172328;
2024-05-15T22:02:21.392;539004754493402728;481681;410035;468336;172307;
2024-05-15T22:02:21.410;539004754511557886;481238;409835;468030;172316;
2024-05-15T22:02:21.428;539004754529713044;481079;409653;467806;172287;
2024-05-15T22:02:21.446;539004754547868202;481198;409704;467789;172247;
2024-05-15T22:02:21.465;539004754566023360;481531;409851;468081;172288;
2024-05-15T22:02:21.483;539004754584178518;482033;410143;468417;172307;
2024-05-15T22:02:21.501;539004754602333676;482502;410435;468744;172324;
2024-05-15T22:02:21.519;539004754620488834;482995;410684;469087;172357;
2024-05-15T22:02:21.537;539004754638643992;483356;410977;469427;172353;
2024-05-15T22:02:21.555;539004754656799150;483623;411115;469607;172319;
2024-05-15T22:02:21.573;539004754674954308;483717;411231;469727;172334;
2024-05-15T22:02:21.592;539004754693109466;483764;411301;469815;172367;
2024-05-15T22:02:21.610;539004754711264624;483753;411289;469850;172333;
2024-05-15T22:02:21.628;539004754729419782;483808;411320;469865;172335;
2024-05-15T22:02:21.646;539004754747574940;483848;411349;469935;172388;
2024-05-15T22:02:21.664;539004754765730098;483887;411387;469955;172332;
2024-05-15T22:02:21.682;539004754783885256;484013;411417;470109;172247;
2024-05-15T22:02:21.701;539004754802040414;484234;411610;470273;172331;
2024-05-15T22:02:21.719;539004754820195572;484473;411726;470453;172338;
2024-05-15T22:02:21.737;539004754838350730;484771;411907;470665;172343;
2024-05-15T22:02:21.755;539004754856505888;484745;411928;470624;172371;
2024-05-15T22:02:21.773;539004754874661046;484150;411560;470218;172370;
2024-05-15T22:02:21.791;539004754892816204;483132;411047;469530;172323;
2024-05-15T22:02:21.810;539004754910971362;482093;410372;468781;172304;
2024-05-15T22:02:21.828;539004754929126520;481030;409724;467988;172282;
2024-05-15T22:02:21.846;539004754947281678;480441;409355;467410;172257;
2024-05-15T22:02:21.864;539004754965436836;480073;409131;467076;172378;
2024-05-15T22:02:21.882;539004754983591994;480063;409130;467095;172360;
2024-05-15T22:02:21.900;539004755001747842;480248;409130;467124;172326;
2024-05-15T22:02:21.918;539004755019903678;480659;409284;467400;172354;
2024-05-15T22:02:21.937;539004755038059514;481069;409610;467706;172403;
2024-05-15T22:02:21.955;539004755056215350;481512;409948;468100;172349;
2024-05-15T22:02:21.973;539004755074371186;481981;410161;468455;172335;
2024-05-15T22:02:21.991;539004755092527022;482329;410362;468712;172379;
2024-05-15T22:02:22.009;539004755110682858;482533;410518;468854;172323;
2024-05-15T22:02:22.027;539004755128838694;482655;410627;468998;172362;
2024-05-15T22:02:22.046;539004755146994530;482708;410706;469101;172358;
2024-05-15T22:02:22.064;539004755165150366;482803;410722;469125;172343;
2024-05-15T22:02:22.082;539004755183306202;482865;410733;469272;172294;
2024-05-15T22:02:22.100;539004755201462038;482962;410759;469362;172298;
2024-05-15T22:02:22.118;539004755219617874;483152;410909;469482;172355;
2024-05-15T22:02:22.136;539004755237773710;483283;410980;469585;172336;
2024-05-15T22:02:22.154;539004755255929546;483538;411189;469839;172370;
2024-05-15T22:02:22.173;539004755274085382;483805;411298;470089;172339;
2024-05-15T22:02:22.191;539004755292241218;483973;411436;470201;172305;
2024-05-15T22:02:22.209;539004755310397054;483804;411353;470108;172314;
2024-05-15T22:02:22.227;539004755328552890;483104;410936;469562;172395;
2024-05-15T22:02:22.245;539004755346708726;481956;410251;468782;172299;
2024-05-15T22:02:22.263;539004755364864562;480852;409594;467937;172307;
2024-05-15T22:02:22.282;539004755383020398;479927;409084;467251;172348;
2024-05-15T22:02:22.300;539004755401176234;479305;408734;466841;172356;
2024-05-15T22:02:22.318;539004755419332070;479034;408504;466611;172339;
2024-05-15T22:02:22.336;539004755437487906;479116;408495;466559;172360;
2024-05-15T22:02:22.354;539004755455643742;479348;408592;466755;172342;
2024-05-15T22:02:22.372;539004755473799578;479696;408812;466977;172312;
2024-05-15T22:02:22.390;539004755491955414;480248;409137;467465;172379;
2024-05-15T22:02:22.409;539004755510111250;480791;409426;467817;172353;
2024-05-15T22:02:22.427;539004755528267086;481209;409728;468156;172409;
2024-05-15T22:02:22.445;539004755546422922;481528;409818;468363;172390;
2024-05-15T22:02:22.463;539004755564578758;481728;410014;468613;172387;
2024-05-15T22:02:22.481;539004755582734594;481835;410029;468686;172346;
2024-05-15T22:02:22.499;539004755600890430;481918;410178;468770;172382;
2024-05-15T22:02:22.518;539004755619046266;482069;410219;468894;172374;
2024-05-15T22:02:22.536;539004755637202102;482149;410275;468977;172358;
2024-05-15T22:02:22.554;539004755655357920;482255;410319;469162;172335;
2024-05-15T22:02:22.572;539004755673513732;482504;410520;469283;172293;
2024-05-15T22:02:22.590;539004755691669544;482682;410646;469492;172315;
2024-05-15T22:02:22.608;539004755709825356;482969;410789;469714;172338;
2024-05-15T22:02:22.627;539004755727981168;483222;410943;469893;172288;
2024-05-15T22:02:22.645;539004755746136980;483517;411182;470157;172329;
2024-05-15T22:02:22.663;539004755764292792;483252;410997;470015;172345;
2024-05-15T22:02:22.681;539004755782448604;482593;410595;469533;172383;
2024-05-15T22:02:22.699;539004755800604416;481421;409948;468708;172385;
2024-05-15T22:02:22.717;539004755818760228;480321;409330;467898;172367;
2024-05-15T22:02:22.735;539004755836916040;479412;408727;467277;172378;
2024-05-15T22:02:22.754;539004755855071852;478768;408334;466737;172363;
2024-05-15T22:02:22.772;539004755873227664;478511;408154;466490;172373;
2024-05-15T22:02:22.790;539004755891383476;478492;408098;466407;172367;
2024-05-15T22:02:22.808;539004755909539288;478732;408160;466577;172335;
2024-05-15T22:02:22.826;539004755927695100;479174;408419;466887;172340;
2024-05-15T22:02:22.844;539004755945850912;479714;408740;467249;172326;
2024-05-15T22:02:22.863;539004755964006724;480263;409079;467678;172388;
2024-05-15T22:02:22.881;539004755982162536;480731;409400;468115;172379;
2024-05-15T22:02:22.899;539004756000318348;481048;409606;468391;172350;
2024-05-15T22:02:22.917;539004756018474160;481267;409649;468555;172386;
