Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-14T12:15:27.040;538883139490842718;497177;489369;535914;173003;
2024-05-14T12:15:27.059;538883139509000928;497384;489542;536143;173007;
2024-05-14T12:15:27.077;538883139527159138;497153;489278;535803;173000;
2024-05-14T12:15:27.095;538883139545317348;496543;488681;535066;172983;
2024-05-14T12:15:27.113;538883139563475558;495640;487838;534112;172994;
2024-05-14T12:15:27.131;538883139581633768;494738;486954;533052;172977;
2024-05-14T12:15:27.149;538883139599791978;494044;486245;532194;173045;
2024-05-14T12:15:27.168;538883139617950188;493592;485745;531646;173043;
2024-05-14T12:15:27.186;538883139636108398;493236;485433;531424;173036;
2024-05-14T12:15:27.204;538883139654266608;493212;485339;531417;173007;
2024-05-14T12:15:27.222;538883139672424818;493362;485457;531636;173038;
2024-05-14T12:15:27.240;538883139690583028;493599;485710;531950;173042;
2024-05-14T12:15:27.258;538883139708741238;493974;486084;532386;173074;
2024-05-14T12:15:27.276;538883139726899448;494361;486475;532901;173015;
2024-05-14T12:15:27.295;538883139745057658;494689;486795;533240;172957;
2024-05-14T12:15:27.313;538883139763215868;494986;487087;533630;173017;
2024-05-14T12:15:27.331;538883139781374078;495244;487282;533857;172977;
2024-05-14T12:15:27.349;538883139799532288;495423;487430;533972;173037;
2024-05-14T12:15:27.367;538883139817690498;495472;487442;534062;172979;
2024-05-14T12:15:27.385;538883139835848708;495434;487514;534080;172957;
2024-05-14T12:15:27.404;538883139854006918;495519;487601;534175;172998;
2024-05-14T12:15:27.422;538883139872165128;495666;487655;534329;173028;
2024-05-14T12:15:27.440;538883139890323338;495747;487773;534471;173040;
2024-05-14T12:15:27.458;538883139908481548;495967;487910;534685;173019;
2024-05-14T12:15:27.476;538883139926639758;496179;488164;534936;173019;
2024-05-14T12:15:27.494;538883139944797968;496464;488486;535287;173050;
2024-05-14T12:15:27.513;538883139962956178;496774;488747;535632;173019;
2024-05-14T12:15:27.531;538883139981114388;497055;488989;535985;173022;
2024-05-14T12:15:27.549;538883139999272598;497170;489141;536072;172982;
2024-05-14T12:15:27.567;538883140017430808;496886;488865;535731;173002;
2024-05-14T12:15:27.585;538883140035589018;496389;488292;535070;173025;
2024-05-14T12:15:27.603;538883140053747228;495639;487633;534210;172974;
2024-05-14T12:15:27.621;538883140071905438;494876;486949;533411;172980;
2024-05-14T12:15:27.640;538883140090063648;494376;486494;532881;173013;
2024-05-14T12:15:27.658;538883140108221858;494052;486152;532516;172990;
2024-05-14T12:15:27.676;538883140126380068;494007;486061;532481;172982;
2024-05-14T12:15:27.694;538883140144538278;494142;486235;532730;172984;
2024-05-14T12:15:27.712;538883140162696488;494411;486465;533108;173010;
2024-05-14T12:15:27.730;538883140180854698;494873;486902;533573;173042;
2024-05-14T12:15:27.749;538883140199012908;495288;487328;534098;172987;
2024-05-14T12:15:27.767;538883140217171118;495802;487837;534655;173075;
2024-05-14T12:15:27.785;538883140235329328;496191;488198;535107;173024;
2024-05-14T12:15:27.803;538883140253487538;496555;488528;535469;173043;
2024-05-14T12:15:27.821;538883140271645748;496782;488760;535805;172996;
2024-05-14T12:15:27.839;538883140289803958;496943;488933;536028;173007;
2024-05-14T12:15:27.858;538883140307962168;497096;489048;536129;173051;
2024-05-14T12:15:27.876;538883140326120378;497202;489138;536235;173009;
2024-05-14T12:15:27.894;538883140344278588;497371;489343;536406;173003;
2024-05-14T12:15:27.912;538883140362436798;497549;489572;536622;173043;
2024-05-14T12:15:27.930;538883140380595008;497775;489727;536842;173030;
2024-05-14T12:15:27.948;538883140398753218;497965;489947;537142;172994;
2024-05-14T12:15:27.966;538883140416911428;498238;490185;537485;173007;
2024-05-14T12:15:27.985;538883140435069638;498578;490549;537874;173011;
2024-05-14T12:15:28.003;538883140453227848;498969;490919;538307;172993;
2024-05-14T12:15:28.021;538883140471386058;499178;491200;538594;173017;
2024-05-14T12:15:28.039;538883140489544268;499068;491034;538391;173069;
2024-05-14T12:15:28.057;538883140507702478;498682;490635;537796;173064;
2024-05-14T12:15:28.075;538883140525860688;498044;489984;537099;173014;
2024-05-14T12:15:28.094;538883140544018898;497399;489400;536373;173036;
2024-05-14T12:15:28.112;538883140562177108;496887;488921;535828;173050;
2024-05-14T12:15:28.130;538883140580335318;496598;488628;535531;173044;
2024-05-14T12:15:28.148;538883140598493528;496564;488553;535457;173034;
2024-05-14T12:15:28.166;538883140616651738;496675;488696;535684;173016;
2024-05-14T12:15:28.184;538883140634809948;496920;488928;535986;173000;
2024-05-14T12:15:28.203;538883140652968158;497360;489355;536616;173020;
2024-05-14T12:15:28.221;538883140671126368;497844;489783;537101;173026;
2024-05-14T12:15:28.239;538883140689284578;498346;490251;537725;173050;
2024-05-14T12:15:28.257;538883140707442788;498732;490715;538294;172975;
2024-05-14T12:15:28.275;538883140725600998;499127;491128;538744;172996;
2024-05-14T12:15:28.293;538883140743759208;499467;491404;539077;173032;
2024-05-14T12:15:28.311;538883140761917418;499645;491635;539335;173016;
2024-05-14T12:15:28.330;538883140780075628;499772;491831;539442;173001;
2024-05-14T12:15:28.348;538883140798233838;499951;491933;539596;173028;
2024-05-14T12:15:28.366;538883140816392048;500088;492062;539796;173001;
2024-05-14T12:15:28.384;538883140834550258;500289;492271;539940;173027;
2024-05-14T12:15:28.402;538883140852708468;500416;492471;540208;172988;
2024-05-14T12:15:28.420;538883140870866678;500687;492711;540455;173049;
2024-05-14T12:15:28.439;538883140889024888;500956;493043;540870;173074;
2024-05-14T12:15:28.457;538883140907183098;501302;493377;541276;173057;
2024-05-14T12:15:28.475;538883140925341308;501594;493659;541600;173092;
2024-05-14T12:15:28.493;538883140943499518;501578;493635;541519;172997;
2024-05-14T12:15:28.511;538883140961657728;501147;493189;540952;173017;
2024-05-14T12:15:28.529;538883140979815938;500455;492497;540150;173003;
2024-05-14T12:15:28.548;538883140997974148;499698;491735;539209;173011;
2024-05-14T12:15:28.566;538883141016132358;498952;491061;538381;173041;
2024-05-14T12:15:28.584;538883141034290568;498457;490548;537878;173051;
2024-05-14T12:15:28.602;538883141052448778;498226;490371;537601;173038;
2024-05-14T12:15:28.620;538883141070606988;498137;490269;537569;173017;
2024-05-14T12:15:28.638;538883141088765198;498217;490308;537682;173042;
2024-05-14T12:15:28.656;538883141106923408;498498;490571;538054;173017;
2024-05-14T12:15:28.675;538883141125082472;498892;490981;538533;173013;
2024-05-14T12:15:28.693;538883141143241506;499376;491405;539029;173049;
2024-05-14T12:15:28.711;538883141161400540;499732;491843;539513;172996;
2024-05-14T12:15:28.729;538883141179559574;500150;492268;539982;173008;
2024-05-14T12:15:28.747;538883141197718608;500409;492552;540282;173022;
2024-05-14T12:15:28.765;538883141215877642;500708;492765;540554;173030;
2024-05-14T12:15:28.784;538883141234036676;500815;492898;540757;172983;
2024-05-14T12:15:28.802;538883141252195710;500998;493042;540930;173076;
2024-05-14T12:15:28.820;538883141270354744;501185;493244;541089;173044;
2024-05-14T12:15:28.838;538883141288513778;501215;493353;541263;173018;
2024-05-14T12:15:28.856;538883141306672812;501432;493615;541411;173023;
2024-05-14T12:15:28.874;538883141324831846;501622;493737;541659;173028;
2024-05-14T12:15:28.893;538883141342990880;501878;494011;541900;173043;
2024-05-14T12:15:28.911;538883141361149914;502102;494257;542217;173026;
2024-05-14T12:15:28.929;538883141379308948;502379;494513;542486;173027;
2024-05-14T12:15:28.947;538883141397467982;502510;494619;542672;173040;
2024-05-14T12:15:28.965;538883141415627016;502262;494292;542289;173000;
2024-05-14T12:15:28.983;538883141433786050;501589;493632;541473;172998;
2024-05-14T12:15:29.002;538883141451945084;500669;492796;540370;172987;
2024-05-14T12:15:29.020;538883141470104118;499800;491948;539368;173003;
2024-05-14T12:15:29.038;538883141488263152;499118;491184;538448;173076;
2024-05-14T12:15:29.056;538883141506422186;498468;490556;537752;173035;
2024-05-14T12:15:29.074;538883141524581220;498164;490241;537396;173052;
2024-05-14T12:15:29.092;538883141542740254;498029;490090;537358;173024;
2024-05-14T12:15:29.110;538883141560899288;498144;490226;537446;173092;
2024-05-14T12:15:29.129;538883141579058322;498305;490408;537665;173072;
2024-05-14T12:15:29.147;538883141597217356;498605;490663;538020;173038;
2024-05-14T12:15:29.165;538883141615376390;498954;490920;538416;173053;
2024-05-14T12:15:29.183;538883141633535424;499177;491253;538772;173049;
2024-05-14T12:15:29.201;538883141651694458;499422;491505;539039;173052;
2024-05-14T12:15:29.219;538883141669853492;499662;491746;539307;173041;
2024-05-14T12:15:29.238;538883141688012526;499817;491857;539426;173057;
2024-05-14T12:15:29.256;538883141706171560;499824;491900;539503;173061;
2024-05-14T12:15:29.274;538883141724330594;499949;492003;539538;173078;
2024-05-14T12:15:29.292;538883141742489628;499939;491967;539514;173037;
2024-05-14T12:15:29.310;538883141760648662;499940;491926;539463;173005;
2024-05-14T12:15:29.328;538883141778807696;500024;491907;539455;173072;
2024-05-14T12:15:29.347;538883141796965728;500012;491814;539353;173004;
2024-05-14T12:15:29.365;538883141815123731;500112;491890;539398;173043;
2024-05-14T12:15:29.383;538883141833281734;500183;491906;539457;173053;
2024-05-14T12:15:29.401;538883141851439737;500298;491952;539502;173004;
2024-05-14T12:15:29.419;538883141869597740;500382;491988;539504;173085;
2024-05-14T12:15:29.437;538883141887755743;500095;491743;539096;173026;
2024-05-14T12:15:29.455;538883141905913746;499462;491133;538304;173045;
2024-05-14T12:15:29.474;538883141924071749;498651;490310;537379;173052;
2024-05-14T12:15:29.492;538883141942229752;497744;489444;536305;173010;
2024-05-14T12:15:29.510;538883141960387755;497036;488678;535414;173021;
2024-05-14T12:15:29.528;538883141978545758;496515;488196;534870;173060;
2024-05-14T12:15:29.546;538883141996703761;496190;487776;534543;172994;
2024-05-14T12:15:29.564;538883142014861764;496094;487701;534487;173067;
2024-05-14T12:15:29.583;538883142033019767;496127;487750;534502;173026;
2024-05-14T12:15:29.601;538883142051177770;496336;487940;534733;173042;
2024-05-14T12:15:29.619;538883142069335773;496602;488205;535205;173064;
2024-05-14T12:15:29.637;538883142087493776;497000;488529;535614;172997;
2024-05-14T12:15:29.655;538883142105651779;497278;488804;535936;173045;
2024-05-14T12:15:29.673;538883142123809782;497519;489100;536312;173041;
2024-05-14T12:15:29.692;538883142141967785;497737;489261;536574;172957;
2024-05-14T12:15:29.710;538883142160125788;497828;489466;536746;173019;
2024-05-14T12:15:29.728;538883142178283791;498014;489606;536886;172996;
2024-05-14T12:15:29.746;538883142196441794;498179;489749;537035;173020;
2024-05-14T12:15:29.764;538883142214599797;498252;489889;537165;172949;
2024-05-14T12:15:29.782;538883142232757800;498432;490059;537359;172974;
2024-05-14T12:15:29.800;538883142250915803;498657;490176;537593;173047;
2024-05-14T12:15:29.819;538883142269073806;498816;490455;537806;173013;
2024-05-14T12:15:29.837;538883142287231809;499086;490671;538111;172951;
2024-05-14T12:15:29.855;538883142305389812;499270;490962;538443;172951;
2024-05-14T12:15:29.873;538883142323547815;499569;491276;538858;173009;
2024-05-14T12:15:29.891;538883142341705818;499980;491628;539307;173058;
2024-05-14T12:15:29.909;538883142359863821;500202;491856;539504;173042;
2024-05-14T12:15:29.928;538883142378021824;500037;491761;539342;172975;
2024-05-14T12:15:29.946;538883142396179827;499752;491412;538855;173039;
2024-05-14T12:15:29.964;538883142414337830;499185;490861;538053;173002;
2024-05-14T12:15:29.982;538883142432495833;498536;490263;537366;172989;
2024-05-14T12:15:30.000;538883142450653836;498049;489723;536804;172964;
2024-05-14T12:15:30.018;538883142468812260;497719;489305;536480;172974;
2024-05-14T12:15:30.037;538883142486970676;497550;489239;536277;172950;
2024-05-14T12:15:30.055;538883142505129092;497618;489183;536371;172980;
2024-05-14T12:15:30.073;538883142523287508;497850;489343;536582;172921;
2024-05-14T12:15:30.091;538883142541445924;498196;489615;536882;172926;
2024-05-14T12:15:30.109;538883142559604340;498484;489912;537299;172947;
2024-05-14T12:15:30.127;538883142577762756;498875;490269;537767;172950;
2024-05-14T12:15:30.145;538883142595921172;499299;490594;538217;172898;
2024-05-14T12:15:30.164;538883142614079588;499739;490908;538555;172860;
2024-05-14T12:15:30.182;538883142632238004;500144;491291;538960;172920;
2024-05-14T12:15:30.200;538883142650396420;500529;491583;539253;172906;
2024-05-14T12:15:30.218;538883142668554836;500983;491900;539469;172884;
2024-05-14T12:15:30.236;538883142686713252;501375;492230;539802;172848;
2024-05-14T12:15:30.254;538883142704871668;501848;492590;540117;172975;
2024-05-14T12:15:30.273;538883142723030084;502261;492954;540429;172913;
2024-05-14T12:15:30.291;538883142741188500;502770;493444;540935;172937;
2024-05-14T12:15:30.309;538883142759346916;503426;494062;541644;172924;
2024-05-14T12:15:30.327;538883142777505332;504197;494749;542397;172902;
2024-05-14T12:15:30.345;538883142795663748;504960;495648;543330;172911;
2024-05-14T12:15:30.363;538883142813822164;505895;496548;544408;172917;
2024-05-14T12:15:30.382;538883142831980580;506811;497515;545450;172918;
2024-05-14T12:15:30.400;538883142850138996;507618;498429;546403;172866;
2024-05-14T12:15:30.418;538883142868297412;508175;499082;547004;172902;
2024-05-14T12:15:30.436;538883142886455828;508414;499259;547181;172891;
2024-05-14T12:15:30.454;538883142904614244;508498;499388;547226;172938;
2024-05-14T12:15:30.472;538883142922772660;508605;499536;547316;172867;
2024-05-14T12:15:30.491;538883142940931076;508966;499893;547607;172902;
2024-05-14T12:15:30.509;538883142959089492;509345;500335;547970;172908;
2024-05-14T12:15:30.527;538883142977247908;509968;501069;548670;172957;
2024-05-14T12:15:30.545;538883142995406324;510746;501959;549577;172865;
2024-05-14T12:15:30.563;538883143013564740;511795;502926;550732;172875;
2024-05-14T12:15:30.581;538883143031723156;512996;504122;552164;172912;
2024-05-14T12:15:30.599;538883143049881572;514442;505431;553905;172919;
2024-05-14T12:15:30.618;538883143068039988;515867;506826;555671;172916;
2024-05-14T12:15:30.636;538883143086198404;517304;507995;557299;172835;
2024-05-14T12:15:30.654;538883143104356820;518746;509267;558977;172881;
2024-05-14T12:15:30.672;538883143122515236;520224;510554;560744;172958;
2024-05-14T12:15:30.690;538883143140674211;521755;511770;562463;172916;
2024-05-14T12:15:30.708;538883143158833161;523294;512982;564035;172957;
2024-05-14T12:15:30.727;538883143176992111;524837;514155;565612;172930;
2024-05-14T12:15:30.745;538883143195151061;526485;515365;567180;172903;
2024-05-14T12:15:30.763;538883143213310011;528090;516550;568703;172920;
2024-05-14T12:15:30.781;538883143231468961;529780;517739;570172;172942;
2024-05-14T12:15:30.799;538883143249627911;531336;518871;571620;172895;
2024-05-14T12:15:30.817;538883143267786861;532863;519964;572937;172931;
2024-05-14T12:15:30.836;538883143285945811;534357;521115;574319;172954;
2024-05-14T12:15:30.854;538883143304104761;535516;522029;575355;172908;
2024-05-14T12:15:30.872;538883143322263711;536428;522753;575957;172956;
2024-05-14T12:15:30.890;538883143340422661;536918;522919;576112;172956;
2024-05-14T12:15:30.908;538883143358581611;536962;522867;575889;172953;
2024-05-14T12:15:30.926;538883143376740561;536925;522801;575737;172928;
2024-05-14T12:15:30.944;538883143394899511;537036;522894;575655;172948;
2024-05-14T12:15:30.963;538883143413058461;537234;523076;575829;172914;
2024-05-14T12:15:30.981;538883143431217411;537639;523437;576205;172917;
2024-05-14T12:15:30.999;538883143449376361;538077;523852;576735;172908;
