Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:09:40.014;539955598556952058;522198;567697;474983;172384;
2024-05-26T22:09:40.032;539955598575111975;522151;567506;474903;172378;
2024-05-26T22:09:40.050;539955598593271892;522093;567348;474887;172345;
2024-05-26T22:09:40.068;539955598611431809;522215;567338;474883;172370;
2024-05-26T22:09:40.086;539955598629591726;522364;567413;474929;172340;
2024-05-26T22:09:40.104;539955598647751643;522491;567510;475074;172386;
2024-05-26T22:09:40.123;539955598665911560;522541;567596;475185;172344;
2024-05-26T22:09:40.141;539955598684071477;522721;567779;475359;172377;
2024-05-26T22:09:40.159;539955598702231394;522904;567980;475494;172295;
2024-05-26T22:09:40.177;539955598720391311;523047;568193;475713;172331;
2024-05-26T22:09:40.195;539955598738551228;523141;568348;475832;172304;
2024-05-26T22:09:40.213;539955598756711145;523299;568489;475935;172327;
2024-05-26T22:09:40.232;539955598774871062;523509;568641;476146;172359;
2024-05-26T22:09:40.250;539955598793030979;523565;568740;476222;172349;
2024-05-26T22:09:40.268;539955598811190896;523713;568893;476399;172343;
2024-05-26T22:09:40.286;539955598829350813;523760;568979;476457;172411;
2024-05-26T22:09:40.304;539955598847510730;523825;569095;476538;172408;
2024-05-26T22:09:40.322;539955598865670647;523876;569188;476664;172371;
2024-05-26T22:09:40.341;539955598883830564;524015;569281;476775;172323;
2024-05-26T22:09:40.359;539955598901990481;524190;569388;476899;172407;
2024-05-26T22:09:40.377;539955598920150398;524251;569479;476924;172370;
2024-05-26T22:09:40.395;539955598938310315;524288;569609;477044;172389;
2024-05-26T22:09:40.413;539955598956470232;524394;569673;477175;172409;
2024-05-26T22:09:40.431;539955598974630149;524567;569867;477331;172388;
2024-05-26T22:09:40.450;539955598992790066;524747;570056;477477;172433;
2024-05-26T22:09:40.468;539955599010949983;524860;570166;477565;172433;
2024-05-26T22:09:40.486;539955599029110081;524945;570264;477684;172457;
2024-05-26T22:09:40.504;539955599047270143;525009;570412;477768;172374;
2024-05-26T22:09:40.522;539955599065430205;525155;570528;478016;172395;
2024-05-26T22:09:40.540;539955599083590267;525332;570753;478127;172409;
2024-05-26T22:09:40.558;539955599101750329;525418;570917;478264;172445;
2024-05-26T22:09:40.577;539955599119910391;525521;571082;478364;172428;
2024-05-26T22:09:40.595;539955599138070453;525683;571249;478545;172451;
2024-05-26T22:09:40.613;539955599156230515;525792;571360;478700;172409;
2024-05-26T22:09:40.631;539955599174390577;525923;571521;478896;172430;
2024-05-26T22:09:40.649;539955599192550639;526066;571702;478966;172405;
2024-05-26T22:09:40.667;539955599210710701;526227;571775;479092;172447;
2024-05-26T22:09:40.686;539955599228870763;526275;571957;479153;172414;
2024-05-26T22:09:40.704;539955599247030825;526362;572081;479271;172386;
2024-05-26T22:09:40.722;539955599265190887;526419;572165;479392;172408;
2024-05-26T22:09:40.740;539955599283350949;526390;572125;479350;172385;
2024-05-26T22:09:40.758;539955599301511011;526177;571948;479185;172365;
2024-05-26T22:09:40.776;539955599319671073;525919;571702;478973;172426;
2024-05-26T22:09:40.795;539955599337831135;525664;571416;478820;172383;
2024-05-26T22:09:40.813;539955599355991197;525414;571104;478578;172394;
2024-05-26T22:09:40.831;539955599374151259;525175;570723;478324;172351;
2024-05-26T22:09:40.849;539955599392311321;525061;570572;478183;172359;
2024-05-26T22:09:40.867;539955599410471383;524996;570430;478140;172423;
2024-05-26T22:09:40.885;539955599428631445;524918;570342;478080;172395;
2024-05-26T22:09:40.904;539955599446791507;524921;570317;478138;172413;
2024-05-26T22:09:40.922;539955599464951569;525081;570421;478250;172396;
2024-05-26T22:09:40.940;539955599483111631;525178;570474;478327;172436;
2024-05-26T22:09:40.958;539955599501271693;525218;570524;478421;172403;
2024-05-26T22:09:40.976;539955599519431755;525361;570715;478614;172418;
2024-05-26T22:09:40.994;539955599537591817;525535;570934;478741;172403;
2024-05-26T22:09:41.012;539955599555751879;525625;571064;478805;172403;
2024-05-26T22:09:41.031;539955599573911941;525809;571230;479003;172402;
2024-05-26T22:09:41.049;539955599592072003;525894;571327;479116;172390;
2024-05-26T22:09:41.067;539955599610232065;526012;571489;479204;172345;
2024-05-26T22:09:41.085;539955599628392127;526166;571681;479395;172408;
2024-05-26T22:09:41.103;539955599646552189;526239;571795;479409;172385;
2024-05-26T22:09:41.121;539955599664712251;526296;571932;479553;172430;
2024-05-26T22:09:41.140;539955599682872313;526422;572022;479679;172394;
2024-05-26T22:09:41.158;539955599701032375;526449;572212;479720;172354;
2024-05-26T22:09:41.176;539955599719192437;526557;572320;479808;172401;
2024-05-26T22:09:41.194;539955599737352499;526595;572449;479906;172416;
2024-05-26T22:09:41.212;539955599755512561;526787;572646;479970;172404;
2024-05-26T22:09:41.230;539955599773672623;526886;572825;480145;172389;
2024-05-26T22:09:41.249;539955599791833003;526976;572907;480285;172401;
2024-05-26T22:09:41.267;539955599809993356;527164;573092;480425;172379;
2024-05-26T22:09:41.285;539955599828153709;527299;573321;480643;172380;
2024-05-26T22:09:41.303;539955599846314062;527386;573457;480793;172362;
2024-05-26T22:09:41.321;539955599864474415;527674;573701;480927;172450;
2024-05-26T22:09:41.339;539955599882634768;527724;573849;481040;172421;
2024-05-26T22:09:41.358;539955599900795121;527816;574079;481148;172419;
2024-05-26T22:09:41.376;539955599918955474;527949;574227;481313;172385;
2024-05-26T22:09:41.394;539955599937115827;528130;574403;481501;172417;
2024-05-26T22:09:41.412;539955599955276180;528256;574632;481609;172397;
2024-05-26T22:09:41.430;539955599973436533;528408;574886;481774;172389;
2024-05-26T22:09:41.448;539955599991596886;528573;575074;481902;172425;
2024-05-26T22:09:41.466;539955600009757239;528689;575226;482066;172411;
2024-05-26T22:09:41.485;539955600027917592;528843;575347;482268;172343;
2024-05-26T22:09:41.503;539955600046077945;528925;575488;482369;172366;
2024-05-26T22:09:41.521;539955600064238298;529002;575629;482434;172423;
2024-05-26T22:09:41.539;539955600082398651;529133;575760;482493;172413;
2024-05-26T22:09:41.557;539955600100559004;529145;575904;482661;172380;
2024-05-26T22:09:41.575;539955600118719357;529145;575928;482702;172352;
2024-05-26T22:09:41.594;539955600136879710;529085;575942;482703;172416;
2024-05-26T22:09:41.612;539955600155040063;528893;575702;482576;172355;
2024-05-26T22:09:41.630;539955600173200416;528618;575449;482302;172362;
2024-05-26T22:09:41.648;539955600191360769;528334;575152;482043;172363;
2024-05-26T22:09:41.666;539955600209521122;527945;574907;481735;172341;
2024-05-26T22:09:41.684;539955600227681475;527678;574579;481556;172379;
2024-05-26T22:09:41.703;539955600245841828;527406;574354;481381;172403;
2024-05-26T22:09:41.721;539955600264002181;527337;574160;481262;172367;
2024-05-26T22:09:41.739;539955600282162534;527259;574057;481226;172392;
2024-05-26T22:09:41.757;539955600300322887;527278;574029;481238;172395;
2024-05-26T22:09:41.775;539955600318483240;527265;574056;481196;172427;
2024-05-26T22:09:41.793;539955600336643593;527407;574131;481223;172396;
2024-05-26T22:09:41.812;539955600354803946;527449;574219;481338;172424;
2024-05-26T22:09:41.830;539955600372964299;527542;574344;481439;172359;
2024-05-26T22:09:41.848;539955600391124652;527590;574378;481500;172327;
2024-05-26T22:09:41.866;539955600409285005;527715;574572;481651;172375;
2024-05-26T22:09:41.884;539955600427445358;527817;574655;481670;172402;
2024-05-26T22:09:41.902;539955600445605711;527907;574696;481768;172353;
2024-05-26T22:09:41.920;539955600463766064;527953;574871;481880;172329;
2024-05-26T22:09:41.939;539955600481926417;528035;574903;481857;172369;
2024-05-26T22:09:41.957;539955600500086770;528026;574992;481937;172386;
2024-05-26T22:09:41.975;539955600518247123;528050;574977;481994;172427;
2024-05-26T22:09:41.993;539955600536407476;528055;575016;482027;172341;
2024-05-26T22:09:42.011;539955600554566488;528054;575201;482121;172323;
2024-05-26T22:09:42.029;539955600572725480;528161;575336;482250;172392;
2024-05-26T22:09:42.048;539955600590884472;528208;575378;482181;172382;
2024-05-26T22:09:42.066;539955600609043464;528248;575506;482286;172397;
2024-05-26T22:09:42.084;539955600627202456;528296;575610;482294;172391;
2024-05-26T22:09:42.102;539955600645361448;528445;575758;482477;172403;
2024-05-26T22:09:42.120;539955600663520440;528539;575846;482538;172355;
2024-05-26T22:09:42.138;539955600681679432;528597;575971;482626;172368;
2024-05-26T22:09:42.157;539955600699838424;528722;576109;482779;172358;
2024-05-26T22:09:42.175;539955600717997416;528736;576135;482837;172323;
2024-05-26T22:09:42.193;539955600736156408;528920;576362;482966;172414;
2024-05-26T22:09:42.211;539955600754315400;528998;576477;483065;172389;
2024-05-26T22:09:42.229;539955600772474392;529115;576698;483146;172374;
2024-05-26T22:09:42.247;539955600790633384;529244;576789;483276;172384;
2024-05-26T22:09:42.266;539955600808792376;529344;576921;483357;172406;
2024-05-26T22:09:42.284;539955600826951368;529427;577051;483478;172393;
2024-05-26T22:09:42.302;539955600845110360;529530;577214;483565;172396;
2024-05-26T22:09:42.320;539955600863269352;529605;577368;483756;172401;
2024-05-26T22:09:42.338;539955600881428344;529713;577470;483790;172417;
2024-05-26T22:09:42.356;539955600899587336;529779;577559;483904;172421;
2024-05-26T22:09:42.374;539955600917746328;529792;577633;483954;172407;
2024-05-26T22:09:42.393;539955600935905320;529864;577680;484037;172417;
2024-05-26T22:09:42.411;539955600954064312;529821;577745;484043;172408;
2024-05-26T22:09:42.429;539955600972223304;529662;577536;483860;172351;
2024-05-26T22:09:42.447;539955600990382296;529279;577210;483549;172356;
2024-05-26T22:09:42.465;539955601008541288;528755;576739;483190;172397;
2024-05-26T22:09:42.483;539955601026700280;528211;576252;482813;172326;
2024-05-26T22:09:42.502;539955601044859272;527769;575769;482403;172383;
2024-05-26T22:09:42.520;539955601063018264;527307;575323;482022;172408;
2024-05-26T22:09:42.538;539955601081177256;526895;574900;481704;172386;
2024-05-26T22:09:42.556;539955601099336248;526618;574602;481426;172378;
2024-05-26T22:09:42.574;539955601117495240;526447;574401;481341;172336;
2024-05-26T22:09:42.592;539955601135654232;526361;574331;481265;172416;
2024-05-26T22:09:42.611;539955601153813224;526327;574252;481266;172424;
2024-05-26T22:09:42.629;539955601171972216;526435;574253;481249;172379;
2024-05-26T22:09:42.647;539955601190131208;526467;574338;481364;172436;
2024-05-26T22:09:42.665;539955601208290200;526553;574376;481407;172417;
2024-05-26T22:09:42.683;539955601226449192;526589;574406;481444;172369;
2024-05-26T22:09:42.701;539955601244608184;526646;574480;481522;172402;
2024-05-26T22:09:42.719;539955601262766394;526676;574507;481534;172362;
2024-05-26T22:09:42.738;539955601280924604;526625;574500;481530;172311;
2024-05-26T22:09:42.756;539955601299082814;526631;574468;481540;172345;
2024-05-26T22:09:42.774;539955601317241024;526632;574533;481533;172362;
2024-05-26T22:09:42.792;539955601335399234;526535;574482;481474;172399;
2024-05-26T22:09:42.810;539955601353557444;526526;574490;481464;172362;
2024-05-26T22:09:42.828;539955601371715654;526458;574477;481436;172403;
2024-05-26T22:09:42.847;539955601389873864;526456;574529;481406;172403;
2024-05-26T22:09:42.865;539955601408032074;526425;574503;481469;172374;
2024-05-26T22:09:42.883;539955601426190284;526380;574539;481443;172396;
2024-05-26T22:09:42.901;539955601444348494;526365;574511;481482;172382;
2024-05-26T22:09:42.919;539955601462506704;526452;574571;481531;172385;
2024-05-26T22:09:42.937;539955601480664914;526435;574613;481556;172402;
2024-05-26T22:09:42.956;539955601498823124;526477;574710;481613;172321;
2024-05-26T22:09:42.974;539955601516981334;526523;574769;481663;172370;
2024-05-26T22:09:42.992;539955601535139544;526617;574826;481696;172358;
2024-05-26T22:09:43.010;539955601553297754;526690;574944;481811;172400;
2024-05-26T22:09:43.028;539955601571455964;526749;575043;481832;172390;
2024-05-26T22:09:43.046;539955601589614174;526821;575180;481891;172410;
2024-05-26T22:09:43.065;539955601607772384;526838;575248;481990;172357;
2024-05-26T22:09:43.083;539955601625930594;526935;575365;482017;172357;
2024-05-26T22:09:43.101;539955601644088804;526983;575468;482125;172378;
2024-05-26T22:09:43.119;539955601662247014;527071;575528;482239;172385;
2024-05-26T22:09:43.137;539955601680405224;527013;575564;482259;172328;
2024-05-26T22:09:43.155;539955601698563434;527145;575657;482344;172355;
2024-05-26T22:09:43.173;539955601716721644;527125;575751;482406;172387;
2024-05-26T22:09:43.192;539955601734879854;527036;575709;482291;172342;
2024-05-26T22:09:43.210;539955601753038064;526755;575439;482067;172388;
2024-05-26T22:09:43.228;539955601771196274;526336;574959;481698;172354;
2024-05-26T22:09:43.246;539955601789354484;525635;574352;481156;172378;
2024-05-26T22:09:43.264;539955601807512694;524872;573555;480570;172377;
2024-05-26T22:09:43.282;539955601825670904;524139;572825;479976;172456;
2024-05-26T22:09:43.301;539955601843829114;523421;572106;479391;172389;
2024-05-26T22:09:43.319;539955601861987324;522889;571572;478878;172399;
2024-05-26T22:09:43.337;539955601880145534;522399;571010;478464;172344;
2024-05-26T22:09:43.355;539955601898303744;522084;570648;478169;172324;
2024-05-26T22:09:43.373;539955601916461954;521845;570338;477993;172335;
2024-05-26T22:09:43.391;539955601934620164;521724;570188;477824;172374;
2024-05-26T22:09:43.410;539955601952778374;521653;570106;477738;172383;
2024-05-26T22:09:43.428;539955601970936809;521694;570056;477737;172358;
2024-05-26T22:09:43.446;539955601989095219;521752;570082;477723;172369;
2024-05-26T22:09:43.464;539955602007253629;521781;570140;477774;172422;
2024-05-26T22:09:43.482;539955602025412039;521737;570115;477856;172358;
2024-05-26T22:09:43.500;539955602043570449;521659;570090;477779;172342;
2024-05-26T22:09:43.518;539955602061728859;521661;570034;477786;172357;
2024-05-26T22:09:43.537;539955602079887269;521607;569956;477726;172361;
2024-05-26T22:09:43.555;539955602098045679;521495;569845;477555;172367;
2024-05-26T22:09:43.573;539955602116204089;521412;569741;477467;172343;
2024-05-26T22:09:43.591;539955602134362499;521281;569628;477376;172409;
2024-05-26T22:09:43.609;539955602152520909;521096;569508;477282;172400;
2024-05-26T22:09:43.627;539955602170679319;520982;569352;477121;172400;
2024-05-26T22:09:43.646;539955602188837729;520920;569244;477009;172408;
2024-05-26T22:09:43.664;539955602206996139;520823;569161;476968;172416;
2024-05-26T22:09:43.682;539955602225154549;520698;568994;476943;172354;
2024-05-26T22:09:43.700;539955602243312959;520549;568895;476829;172350;
2024-05-26T22:09:43.718;539955602261471369;520475;568915;476866;172365;
2024-05-26T22:09:43.736;539955602279629779;520469;568904;476823;172397;
2024-05-26T22:09:43.755;539955602297788189;520441;568825;476817;172371;
2024-05-26T22:09:43.773;539955602315946599;520480;568819;476799;172386;
2024-05-26T22:09:43.791;539955602334105009;520474;568840;476739;172436;
2024-05-26T22:09:43.809;539955602352263419;520519;568854;476775;172419;
2024-05-26T22:09:43.827;539955602370421829;520523;568846;476818;172350;
2024-05-26T22:09:43.845;539955602388580239;520531;568844;476800;172377;
2024-05-26T22:09:43.863;539955602406738649;520601;568876;476863;172397;
2024-05-26T22:09:43.882;539955602424897059;520584;568921;476845;172342;
2024-05-26T22:09:43.900;539955602443055469;520568;568971;476817;172349;
2024-05-26T22:09:43.918;539955602461213879;520583;569032;476867;172397;
2024-05-26T22:09:43.936;539955602479372289;520576;569035;476838;172383;
2024-05-26T22:09:43.954;539955602497530699;520557;568973;476809;172391;
2024-05-26T22:09:43.972;539955602515689109;520191;568724;476623;172392;
