Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:33:44.710;540043443437053323;325153;408102;351498;-1307;
2024-05-27T22:33:44.728;540043443455212222;325043;407945;351366;-1398;
2024-05-27T22:33:44.746;540043443473371121;324968;407902;351386;-1395;
2024-05-27T22:33:44.764;540043443491530020;325002;407990;351461;-1394;
2024-05-27T22:33:44.783;540043443509688919;325110;408086;351552;-1438;
2024-05-27T22:33:44.801;540043443527847818;325294;408315;351781;-1391;
2024-05-27T22:33:44.819;540043443546006717;325522;408488;351945;-1350;
2024-05-27T22:33:44.837;540043443564165616;325744;408675;352111;-1389;
2024-05-27T22:33:44.855;540043443582324515;326015;408962;352368;-1353;
2024-05-27T22:33:44.873;540043443600483414;326197;409224;352606;-1381;
2024-05-27T22:33:44.891;540043443618642313;326338;409411;352761;-1361;
2024-05-27T22:33:44.910;540043443636801212;326566;409661;352976;-1334;
2024-05-27T22:33:44.928;540043443654960111;326736;409842;353087;-1381;
2024-05-27T22:33:44.946;540043443673119010;326851;409960;353292;-1375;
2024-05-27T22:33:44.964;540043443691277909;326952;410103;353375;-1417;
2024-05-27T22:33:44.982;540043443709436808;327092;410203;353474;-1400;
2024-05-27T22:33:45.000;540043443727595707;327262;410419;353679;-1335;
2024-05-27T22:33:45.019;540043443745754606;327276;410479;353725;-1365;
2024-05-27T22:33:45.037;540043443763913505;327386;410612;353933;-1327;
2024-05-27T22:33:45.055;540043443782072404;327544;410705;354032;-1328;
2024-05-27T22:33:45.073;540043443800231303;327645;410850;354133;-1354;
2024-05-27T22:33:45.091;540043443818390202;327821;410976;354259;-1379;
2024-05-27T22:33:45.109;540043443836549101;327960;411127;354364;-1392;
2024-05-27T22:33:45.128;540043443854708000;328017;411328;354530;-1327;
2024-05-27T22:33:45.146;540043443872866899;328135;411483;354681;-1343;
2024-05-27T22:33:45.164;540043443891025798;328306;411713;354850;-1378;
2024-05-27T22:33:45.182;540043443909184697;328488;411883;355020;-1404;
2024-05-27T22:33:45.200;540043443927343596;328637;412037;355114;-1326;
2024-05-27T22:33:45.218;540043443945502495;328758;412199;355264;-1394;
2024-05-27T22:33:45.237;540043443963661394;328909;412407;355520;-1389;
2024-05-27T22:33:45.255;540043443981820293;329191;412691;355678;-1360;
2024-05-27T22:33:45.273;540043443999979192;329287;412829;355799;-1359;
2024-05-27T22:33:45.291;540043444018138091;329408;412992;355865;-1358;
2024-05-27T22:33:45.309;540043444036296990;329576;413212;355978;-1353;
2024-05-27T22:33:45.327;540043444054455889;329615;413390;356122;-1369;
2024-05-27T22:33:45.345;540043444072614788;329786;413501;356272;-1343;
2024-05-27T22:33:45.364;540043444090773687;329920;413605;356415;-1347;
2024-05-27T22:33:45.382;540043444108932586;330001;413698;356503;-1395;
2024-05-27T22:33:45.400;540043444127091485;330116;413862;356626;-1339;
2024-05-27T22:33:45.418;540043444145249820;330083;413785;356531;-1381;
2024-05-27T22:33:45.436;540043444163408139;329881;413586;356412;-1358;
2024-05-27T22:33:45.454;540043444181566458;329695;413300;356250;-1331;
2024-05-27T22:33:45.473;540043444199724777;329442;412984;356029;-1341;
2024-05-27T22:33:45.491;540043444217883096;329276;412741;355855;-1344;
2024-05-27T22:33:45.509;540043444236041415;329194;412521;355741;-1352;
2024-05-27T22:33:45.527;540043444254199734;329064;412475;355701;-1352;
2024-05-27T22:33:45.545;540043444272358053;329075;412455;355677;-1392;
2024-05-27T22:33:45.563;540043444290516372;329150;412478;355773;-1376;
2024-05-27T22:33:45.582;540043444308674691;329248;412567;355892;-1333;
2024-05-27T22:33:45.600;540043444326833010;329410;412759;356027;-1339;
2024-05-27T22:33:45.618;540043444344991329;329515;412949;356129;-1359;
2024-05-27T22:33:45.636;540043444363149648;329659;413124;356304;-1356;
2024-05-27T22:33:45.654;540043444381307967;329882;413495;356532;-1364;
2024-05-27T22:33:45.672;540043444399466286;330000;413664;356647;-1408;
2024-05-27T22:33:45.690;540043444417624605;330190;413765;356744;-1393;
2024-05-27T22:33:45.709;540043444435782924;330300;413981;356871;-1388;
2024-05-27T22:33:45.727;540043444453941243;330455;414149;356969;-1308;
2024-05-27T22:33:45.745;540043444472099562;330481;414230;357090;-1288;
2024-05-27T22:33:45.763;540043444490257881;330559;414275;357128;-1324;
2024-05-27T22:33:45.781;540043444508416200;330612;414336;357116;-1316;
2024-05-27T22:33:45.799;540043444526574519;330685;414424;357192;-1331;
2024-05-27T22:33:45.818;540043444544732838;330753;414502;357286;-1310;
2024-05-27T22:33:45.836;540043444562891157;330778;414552;357363;-1369;
2024-05-27T22:33:45.854;540043444581049476;330915;414702;357451;-1389;
2024-05-27T22:33:45.872;540043444599207795;330965;414816;357489;-1352;
2024-05-27T22:33:45.890;540043444617366114;331056;414945;357574;-1324;
2024-05-27T22:33:45.908;540043444635524433;331164;415033;357616;-1335;
2024-05-27T22:33:45.927;540043444653682752;331224;415165;357752;-1346;
2024-05-27T22:33:45.945;540043444671841071;331325;415316;357837;-1392;
2024-05-27T22:33:45.963;540043444689999390;331436;415513;357934;-1293;
2024-05-27T22:33:45.981;540043444708157709;331549;415617;358079;-1372;
2024-05-27T22:33:45.999;540043444726316028;331679;415800;358219;-1333;
2024-05-27T22:33:46.017;540043444744474347;331777;415898;358299;-1402;
2024-05-27T22:33:46.035;540043444762632666;331941;416154;358381;-1314;
2024-05-27T22:33:46.054;540043444780790985;332005;416241;358508;-1353;
2024-05-27T22:33:46.072;540043444798949304;332164;416387;358667;-1380;
2024-05-27T22:33:46.090;540043444817107623;332256;416566;358776;-1343;
2024-05-27T22:33:46.108;540043444835265942;332403;416724;358995;-1322;
2024-05-27T22:33:46.126;540043444853424261;332483;416855;359000;-1352;
2024-05-27T22:33:46.144;540043444871582580;332583;417030;359112;-1338;
2024-05-27T22:33:46.163;540043444889740899;332714;417159;359216;-1348;
2024-05-27T22:33:46.181;540043444907901225;332766;417316;359286;-1373;
2024-05-27T22:33:46.199;540043444926061542;332809;417420;359314;-1370;
2024-05-27T22:33:46.217;540043444944221859;332762;417353;359292;-1378;
2024-05-27T22:33:46.235;540043444962382176;332595;417184;359156;-1388;
2024-05-27T22:33:46.253;540043444980542493;332433;416928;359040;-1347;
2024-05-27T22:33:46.272;540043444998702810;332213;416584;358783;-1398;
2024-05-27T22:33:46.290;540043445016863127;332013;416366;358604;-1378;
2024-05-27T22:33:46.308;540043445035023444;331873;416124;358412;-1368;
2024-05-27T22:33:46.326;540043445053183761;331838;416027;358347;-1363;
2024-05-27T22:33:46.344;540043445071344078;331791;416067;358330;-1340;
2024-05-27T22:33:46.362;540043445089504395;331938;416114;358400;-1306;
2024-05-27T22:33:46.381;540043445107664712;331960;416178;358509;-1365;
2024-05-27T22:33:46.399;540043445125825029;332118;416354;358599;-1314;
2024-05-27T22:33:46.417;540043445143985346;332227;416531;358728;-1372;
2024-05-27T22:33:46.435;540043445162145663;332373;416656;358877;-1370;
2024-05-27T22:33:46.453;540043445180305980;332532;416883;358968;-1403;
2024-05-27T22:33:46.471;540043445198466297;332643;417062;359148;-1378;
2024-05-27T22:33:46.489;540043445216626614;332824;417280;359253;-1356;
2024-05-27T22:33:46.508;540043445234786931;332902;417392;359305;-1372;
2024-05-27T22:33:46.526;540043445252947248;332947;417531;359469;-1345;
2024-05-27T22:33:46.544;540043445271107565;333083;417711;359499;-1337;
2024-05-27T22:33:46.562;540043445289267882;333167;417800;359629;-1339;
2024-05-27T22:33:46.580;540043445307428199;333201;417868;359699;-1354;
2024-05-27T22:33:46.598;540043445325588516;333254;417924;359732;-1339;
2024-05-27T22:33:46.617;540043445343748833;333324;418020;359780;-1344;
2024-05-27T22:33:46.635;540043445361909150;333430;418122;359844;-1351;
2024-05-27T22:33:46.653;540043445380069467;333478;418212;359939;-1303;
2024-05-27T22:33:46.671;540043445398229784;333521;418270;360022;-1352;
2024-05-27T22:33:46.689;540043445416390101;333658;418424;360057;-1348;
2024-05-27T22:33:46.707;540043445434550418;333770;418601;360200;-1352;
2024-05-27T22:33:46.726;540043445452710735;333874;418767;360313;-1374;
2024-05-27T22:33:46.744;540043445470871052;333937;418874;360388;-1344;
2024-05-27T22:33:46.762;540043445489031369;334049;419026;360467;-1388;
2024-05-27T22:33:46.780;540043445507191686;334129;419200;360589;-1309;
2024-05-27T22:33:46.798;540043445525352003;334235;419273;360730;-1334;
2024-05-27T22:33:46.816;540043445543512320;334283;419374;360801;-1380;
2024-05-27T22:33:46.835;540043445561672637;334502;419656;360930;-1374;
2024-05-27T22:33:46.853;540043445579832954;334580;419750;361073;-1375;
2024-05-27T22:33:46.871;540043445597993271;334650;419942;361182;-1326;
2024-05-27T22:33:46.889;540043445616153588;334795;420107;361325;-1363;
2024-05-27T22:33:46.907;540043445634313905;334985;420242;361475;-1397;
2024-05-27T22:33:46.925;540043445652474222;335079;420359;361532;-1319;
2024-05-27T22:33:46.943;540043445670632264;335149;420522;361679;-1337;
2024-05-27T22:33:46.962;540043445688790292;335246;420635;361680;-1351;
2024-05-27T22:33:46.980;540043445706948320;335369;420763;361780;-1377;
2024-05-27T22:33:46.998;540043445725106348;335398;420814;361800;-1325;
2024-05-27T22:33:47.016;540043445743264376;335292;420778;361730;-1340;
2024-05-27T22:33:47.034;540043445761422404;335144;420509;361551;-1307;
2024-05-27T22:33:47.052;540043445779580432;334958;420222;361370;-1317;
2024-05-27T22:33:47.071;540043445797738460;334727;419956;361144;-1324;
2024-05-27T22:33:47.089;540043445815896488;334529;419706;360989;-1341;
2024-05-27T22:33:47.107;540043445834054516;334435;419608;360842;-1296;
2024-05-27T22:33:47.125;540043445852212544;334375;419533;360793;-1363;
2024-05-27T22:33:47.143;540043445870370572;334367;419512;360765;-1382;
2024-05-27T22:33:47.161;540043445888528600;334395;419556;360823;-1346;
2024-05-27T22:33:47.180;540043445906686628;334494;419667;360835;-1330;
2024-05-27T22:33:47.198;540043445924844656;334554;419912;360992;-1393;
2024-05-27T22:33:47.216;540043445943002684;334750;420032;361101;-1382;
2024-05-27T22:33:47.234;540043445961160712;334885;420229;361165;-1326;
2024-05-27T22:33:47.252;540043445979318740;335037;420400;361295;-1350;
2024-05-27T22:33:47.270;540043445997476768;335121;420579;361484;-1370;
2024-05-27T22:33:47.288;540043446015634796;335259;420803;361565;-1350;
2024-05-27T22:33:47.307;540043446033792824;335327;420916;361644;-1371;
2024-05-27T22:33:47.325;540043446051950852;335387;420944;361743;-1427;
2024-05-27T22:33:47.343;540043446070108880;335503;421035;361797;-1410;
2024-05-27T22:33:47.361;540043446088266908;335583;421104;361825;-1361;
2024-05-27T22:33:47.379;540043446106424936;335592;421163;361872;-1314;
2024-05-27T22:33:47.397;540043446124582964;335592;421212;361891;-1346;
2024-05-27T22:33:47.416;540043446142740992;335641;421226;361918;-1380;
2024-05-27T22:33:47.434;540043446160899020;335713;421350;361998;-1352;
2024-05-27T22:33:47.452;540043446179057048;335827;421416;362035;-1344;
2024-05-27T22:33:47.470;540043446197215076;335866;421525;362091;-1341;
2024-05-27T22:33:47.488;540043446215373104;335941;421648;362208;-1303;
2024-05-27T22:33:47.506;540043446233531132;336019;421721;362234;-1336;
2024-05-27T22:33:47.525;540043446251689160;336137;421891;362354;-1317;
2024-05-27T22:33:47.543;540043446269847188;336207;422026;362500;-1299;
2024-05-27T22:33:47.561;540043446288005216;336350;422060;362546;-1285;
2024-05-27T22:33:47.579;540043446306163244;336383;422185;362646;-1358;
2024-05-27T22:33:47.597;540043446324321272;336509;422319;362703;-1293;
2024-05-27T22:33:47.615;540043446342479300;336615;422542;362822;-1351;
2024-05-27T22:33:47.633;540043446360637328;336679;422666;362888;-1308;
2024-05-27T22:33:47.652;540043446378795356;336749;422763;363067;-1300;
2024-05-27T22:33:47.670;540043446396953384;336860;422898;363161;-1304;
2024-05-27T22:33:47.688;540043446415111412;336996;423013;363254;-1365;
2024-05-27T22:33:47.706;540043446433269340;337130;423150;363281;-1339;
2024-05-27T22:33:47.724;540043446451427259;337180;423338;363441;-1296;
2024-05-27T22:33:47.742;540043446469585178;337268;423412;363510;-1321;
2024-05-27T22:33:47.761;540043446487743097;337318;423523;363526;-1343;
2024-05-27T22:33:47.779;540043446505901016;337350;423551;363543;-1331;
2024-05-27T22:33:47.797;540043446524058935;337242;423469;363483;-1297;
2024-05-27T22:33:47.815;540043446542216854;337082;423186;363281;-1337;
2024-05-27T22:33:47.833;540043446560374773;336924;422900;363090;-1286;
2024-05-27T22:33:47.851;540043446578532692;336668;422554;362855;-1305;
2024-05-27T22:33:47.870;540043446596690611;336508;422359;362604;-1333;
2024-05-27T22:33:47.888;540043446614848530;336388;422273;362529;-1331;
2024-05-27T22:33:47.906;540043446633006449;336389;422233;362510;-1294;
2024-05-27T22:33:47.924;540043446651164368;336398;422213;362471;-1318;
2024-05-27T22:33:47.942;540043446669322287;336428;422274;362465;-1351;
2024-05-27T22:33:47.960;540043446687480206;336541;422405;362590;-1323;
2024-05-27T22:33:47.978;540043446705638125;336675;422588;362697;-1393;
2024-05-27T22:33:47.997;540043446723796044;336852;422770;362915;-1330;
2024-05-27T22:33:48.015;540043446741953963;336897;422953;362933;-1283;
2024-05-27T22:33:48.033;540043446760111882;337145;423128;363040;-1346;
2024-05-27T22:33:48.051;540043446778269801;337202;423355;363260;-1291;
2024-05-27T22:33:48.069;540043446796427720;337265;423438;363251;-1337;
2024-05-27T22:33:48.087;540043446814585639;337396;423587;363424;-1339;
2024-05-27T22:33:48.106;540043446832743558;337484;423604;363471;-1351;
2024-05-27T22:33:48.124;540043446850901477;337507;423650;363511;-1362;
2024-05-27T22:33:48.142;540043446869059396;337551;423679;363521;-1409;
2024-05-27T22:33:48.160;540043446887217315;337664;423802;363622;-1354;
2024-05-27T22:33:48.178;540043446905375234;337698;423937;363702;-1335;
2024-05-27T22:33:48.196;540043446923533153;337811;424048;363765;-1278;
2024-05-27T22:33:48.215;540043446941691072;337864;424030;363801;-1323;
2024-05-27T22:33:48.233;540043446959848991;337930;424222;363881;-1338;
2024-05-27T22:33:48.251;540043446978006910;337994;424250;363975;-1322;
2024-05-27T22:33:48.269;540043446996164829;338101;424354;364030;-1374;
2024-05-27T22:33:48.287;540043447014322748;338131;424485;364123;-1353;
2024-05-27T22:33:48.305;540043447032480667;338271;424617;364205;-1354;
2024-05-27T22:33:48.323;540043447050638586;338352;424747;364299;-1355;
2024-05-27T22:33:48.342;540043447068796505;338444;424854;364394;-1326;
2024-05-27T22:33:48.360;540043447086954424;338593;425014;364586;-1310;
2024-05-27T22:33:48.378;540043447105112343;338687;425097;364627;-1320;
2024-05-27T22:33:48.396;540043447123270262;338813;425234;364767;-1324;
2024-05-27T22:33:48.414;540043447141428181;338830;425270;364826;-1345;
2024-05-27T22:33:48.432;540043447159586100;338929;425446;364852;-1327;
2024-05-27T22:33:48.451;540043447177744019;339046;425611;365082;-1301;
2024-05-27T22:33:48.469;540043447195903790;339204;425710;365140;-1299;
2024-05-27T22:33:48.487;540043447214063525;339275;425825;365189;-1337;
2024-05-27T22:33:48.505;540043447232223260;339347;425996;365254;-1342;
2024-05-27T22:33:48.523;540043447250382995;339397;426080;365295;-1317;
2024-05-27T22:33:48.541;540043447268542730;339395;426002;365310;-1322;
2024-05-27T22:33:48.560;540043447286702465;339279;425873;365196;-1324;
2024-05-27T22:33:48.578;540043447304862200;339104;425635;364953;-1319;
2024-05-27T22:33:48.596;540043447323021935;338822;425285;364762;-1304;
2024-05-27T22:33:48.614;540043447341181670;338599;424912;364497;-1304;
2024-05-27T22:33:48.632;540043447359341405;338404;424680;364258;-1245;
2024-05-27T22:33:48.650;540043447377501140;338161;424473;364003;-1301;
2024-05-27T22:33:48.669;540043447395660875;338083;424374;363843;-1351;
2024-05-27T22:33:48.687;540043447413820610;338097;424329;363866;-1387;
2024-05-27T22:33:48.705;540043447431980345;338053;424362;363801;-1395;
2024-05-27T22:33:48.723;540043447450140080;338155;424444;363838;-1382;
2024-05-27T22:33:48.741;540043447468299815;338275;424491;363929;-1352;
2024-05-27T22:33:48.759;540043447486459550;338381;424685;363969;-1350;
2024-05-27T22:33:48.777;540043447504619285;338457;424829;364058;-1333;
2024-05-27T22:33:48.796;540043447522779020;338512;424971;364160;-1347;
2024-05-27T22:33:48.814;540043447540938755;338605;425041;364233;-1357;
2024-05-27T22:33:48.832;540043447559098490;338671;425073;364229;-1354;
2024-05-27T22:33:48.850;540043447577258225;338711;425107;364258;-1324;
2024-05-27T22:33:48.868;540043447595417960;338747;425184;364267;-1352;
2024-05-27T22:33:48.886;540043447613577695;338775;425173;364297;-1316;
2024-05-27T22:33:48.905;540043447631737430;338796;425169;364341;-1312;
2024-05-27T22:33:48.923;540043447649897165;338804;425183;364370;-1340;
2024-05-27T22:33:48.941;540043447668056900;338779;425161;364226;-1362;
2024-05-27T22:33:48.959;540043447686216635;338747;425224;364258;-1250;
2024-05-27T22:33:48.977;540043447704376370;338773;425124;364224;-1311;
2024-05-27T22:33:48.995;540043447722536105;338762;425222;364257;-1343;
2024-05-27T22:33:49.014;540043447740695840;338753;425252;364248;-1368;
