Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T20:48:29.732;539518726443671417;454227;578943;387417;-1407;
2024-05-21T20:48:29.750;539518726461835978;454422;579123;387538;-1420;
2024-05-21T20:48:29.769;539518726480000539;454471;579269;387648;-1449;
2024-05-21T20:48:29.787;539518726498165100;454685;579418;387797;-1403;
2024-05-21T20:48:29.805;539518726516329661;454809;579567;387925;-1399;
2024-05-21T20:48:29.823;539518726534494222;454901;579694;387947;-1437;
2024-05-21T20:48:29.841;539518726552658783;454998;579773;388067;-1459;
2024-05-21T20:48:29.859;539518726570823344;454925;579628;388050;-1383;
2024-05-21T20:48:29.878;539518726588987905;454635;579254;387735;-1352;
2024-05-21T20:48:29.896;539518726607152466;454178;578742;387311;-1348;
2024-05-21T20:48:29.914;539518726625317027;453582;578088;386829;-1411;
2024-05-21T20:48:29.932;539518726643481588;453070;577552;386386;-1426;
2024-05-21T20:48:29.950;539518726661646149;452652;577049;385976;-1398;
2024-05-21T20:48:29.968;539518726679810710;452265;576624;385702;-1410;
2024-05-21T20:48:29.987;539518726697975271;452023;576377;385618;-1404;
2024-05-21T20:48:30.005;539518726716139832;451898;576357;385549;-1453;
2024-05-21T20:48:30.023;539518726734304393;451893;576312;385564;-1481;
2024-05-21T20:48:30.041;539518726752468954;451992;576561;385671;-1434;
2024-05-21T20:48:30.059;539518726770633515;452116;576767;385820;-1419;
2024-05-21T20:48:30.077;539518726788798076;452380;576959;386101;-1473;
2024-05-21T20:48:30.096;539518726806962637;452649;577250;386264;-1424;
2024-05-21T20:48:30.114;539518726825127198;452825;577494;386542;-1423;
2024-05-21T20:48:30.132;539518726843291759;453063;577736;386695;-1447;
2024-05-21T20:48:30.150;539518726861456320;453283;577987;386854;-1410;
2024-05-21T20:48:30.168;539518726879620881;453381;578220;387015;-1393;
2024-05-21T20:48:30.186;539518726897785442;453542;578280;387155;-1413;
2024-05-21T20:48:30.205;539518726915950003;453667;578411;387285;-1403;
2024-05-21T20:48:30.223;539518726934114564;453817;578557;387362;-1360;
2024-05-21T20:48:30.241;539518726952279125;453936;578649;387426;-1408;
2024-05-21T20:48:30.259;539518726970443686;454014;578760;387542;-1399;
2024-05-21T20:48:30.277;539518726988608247;454163;578956;387648;-1422;
2024-05-21T20:48:30.295;539518727006772422;454331;579038;387713;-1472;
2024-05-21T20:48:30.313;539518727024936570;454440;579145;387864;-1413;
2024-05-21T20:48:30.332;539518727043100718;454540;579306;387912;-1397;
2024-05-21T20:48:30.350;539518727061264866;454696;579479;388011;-1414;
2024-05-21T20:48:30.368;539518727079429014;454830;579567;388195;-1405;
2024-05-21T20:48:30.386;539518727097593162;454944;579779;388344;-1453;
2024-05-21T20:48:30.404;539518727115757310;455145;579898;388451;-1390;
2024-05-21T20:48:30.422;539518727133921458;455289;580066;388604;-1425;
2024-05-21T20:48:30.441;539518727152085606;455329;580185;388651;-1426;
2024-05-21T20:48:30.459;539518727170249754;455317;580210;388627;-1389;
2024-05-21T20:48:30.477;539518727188413902;455058;579861;388328;-1411;
2024-05-21T20:48:30.495;539518727206578050;454721;579403;387953;-1383;
2024-05-21T20:48:30.513;539518727224742198;454184;578843;387523;-1386;
2024-05-21T20:48:30.531;539518727242906346;453667;578224;387063;-1392;
2024-05-21T20:48:30.550;539518727261070494;453356;577880;386759;-1346;
2024-05-21T20:48:30.568;539518727279234642;453002;577531;386589;-1364;
2024-05-21T20:48:30.586;539518727297398790;452799;577343;386411;-1375;
2024-05-21T20:48:30.604;539518727315562938;452656;577175;386364;-1385;
2024-05-21T20:48:30.622;539518727333727086;452724;577241;386480;-1342;
2024-05-21T20:48:30.640;539518727351891234;452794;577424;386518;-1428;
2024-05-21T20:48:30.659;539518727370055382;453062;577624;386728;-1318;
2024-05-21T20:48:30.677;539518727388219530;453171;577779;386900;-1353;
2024-05-21T20:48:30.695;539518727406383678;453393;578081;387069;-1351;
2024-05-21T20:48:30.713;539518727424547826;453628;578384;387330;-1305;
2024-05-21T20:48:30.731;539518727442711974;453830;578564;387515;-1372;
2024-05-21T20:48:30.749;539518727460876122;454033;578768;387681;-1341;
2024-05-21T20:48:30.768;539518727479040270;454221;578809;387859;-1350;
2024-05-21T20:48:30.786;539518727497204418;454341;579000;387938;-1371;
2024-05-21T20:48:30.804;539518727515368566;454431;579105;387919;-1404;
2024-05-21T20:48:30.822;539518727533532714;454532;579208;388081;-1327;
2024-05-21T20:48:30.840;539518727551696862;454573;579386;388132;-1392;
2024-05-21T20:48:30.858;539518727569861010;454670;579517;388211;-1404;
2024-05-21T20:48:30.877;539518727588025158;454753;579535;388289;-1353;
2024-05-21T20:48:30.895;539518727606189306;454882;579653;388388;-1395;
2024-05-21T20:48:30.913;539518727624353454;454991;579841;388452;-1431;
2024-05-21T20:48:30.931;539518727642517602;455128;579922;388550;-1413;
2024-05-21T20:48:30.949;539518727660681750;455230;580066;388701;-1388;
2024-05-21T20:48:30.967;539518727678847281;455372;580165;388770;-1442;
2024-05-21T20:48:30.986;539518727697012790;455481;580320;388909;-1359;
2024-05-21T20:48:31.004;539518727715178299;455629;580531;388984;-1346;
2024-05-21T20:48:31.022;539518727733343808;455753;580637;389151;-1377;
2024-05-21T20:48:31.040;539518727751509317;455793;580600;389083;-1379;
2024-05-21T20:48:31.058;539518727769674826;455537;580285;388845;-1365;
2024-05-21T20:48:31.076;539518727787840335;455184;579847;388496;-1348;
2024-05-21T20:48:31.095;539518727806005844;454734;579350;388133;-1397;
2024-05-21T20:48:31.113;539518727824171353;454257;578811;387708;-1369;
2024-05-21T20:48:31.131;539518727842336862;453799;578307;387322;-1404;
2024-05-21T20:48:31.149;539518727860502371;453504;577983;387046;-1376;
2024-05-21T20:48:31.167;539518727878667880;453210;577728;386873;-1386;
2024-05-21T20:48:31.185;539518727896833389;453118;577700;386896;-1362;
2024-05-21T20:48:31.204;539518727914998898;453182;577686;386956;-1341;
2024-05-21T20:48:31.222;539518727933164407;453300;577804;387101;-1348;
2024-05-21T20:48:31.240;539518727951329916;453447;577994;387245;-1410;
2024-05-21T20:48:31.258;539518727969495425;453594;578299;387375;-1450;
2024-05-21T20:48:31.276;539518727987660934;453873;578475;387616;-1355;
2024-05-21T20:48:31.294;539518728005826443;454174;578774;387851;-1354;
2024-05-21T20:48:31.313;539518728023991952;454309;578972;387962;-1385;
2024-05-21T20:48:31.331;539518728042157461;454488;579212;388069;-1370;
2024-05-21T20:48:31.349;539518728060322970;454683;579372;388272;-1343;
2024-05-21T20:48:31.367;539518728078488479;454780;579541;388367;-1408;
2024-05-21T20:48:31.385;539518728096653988;454893;579749;388469;-1383;
2024-05-21T20:48:31.403;539518728114819497;455015;579882;388617;-1381;
2024-05-21T20:48:31.422;539518728132985006;455125;579940;388676;-1424;
2024-05-21T20:48:31.440;539518728151150515;455232;580130;388757;-1424;
2024-05-21T20:48:31.458;539518728169316024;455364;580224;388850;-1379;
2024-05-21T20:48:31.476;539518728187481533;455517;580331;388995;-1372;
2024-05-21T20:48:31.494;539518728205647042;455667;580494;389085;-1383;
2024-05-21T20:48:31.512;539518728223812551;455862;580694;389206;-1357;
2024-05-21T20:48:31.531;539518728241978060;455956;580773;389356;-1412;
2024-05-21T20:48:31.549;539518728260143569;456121;580993;389481;-1391;
2024-05-21T20:48:31.567;539518728278309078;456332;581173;389652;-1378;
2024-05-21T20:48:31.585;539518728296474587;456518;581350;389792;-1336;
2024-05-21T20:48:31.603;539518728314640096;456655;581573;389848;-1386;
2024-05-21T20:48:31.621;539518728332805605;456618;581550;389858;-1326;
2024-05-21T20:48:31.640;539518728350971408;456445;581263;389728;-1330;
2024-05-21T20:48:31.658;539518728369137205;456020;580752;389196;-1346;
2024-05-21T20:48:31.676;539518728387303002;455467;580147;388778;-1333;
2024-05-21T20:48:31.694;539518728405468799;455002;579563;388330;-1342;
2024-05-21T20:48:31.712;539518728423634596;454548;579128;388022;-1386;
2024-05-21T20:48:31.730;539518728441800393;454159;578730;387708;-1348;
2024-05-21T20:48:31.749;539518728459966190;454003;578484;387601;-1346;
2024-05-21T20:48:31.767;539518728478131987;453869;578313;387500;-1406;
2024-05-21T20:48:31.785;539518728496297784;453811;578399;387514;-1374;
2024-05-21T20:48:31.803;539518728514463581;453873;578474;387585;-1419;
2024-05-21T20:48:31.821;539518728532629378;454005;578630;387802;-1393;
2024-05-21T20:48:31.839;539518728550795175;454233;578872;388021;-1397;
2024-05-21T20:48:31.858;539518728568960972;454413;579160;388139;-1364;
2024-05-21T20:48:31.876;539518728587126769;454665;579341;388347;-1362;
2024-05-21T20:48:31.894;539518728605292566;454873;579554;388592;-1325;
2024-05-21T20:48:31.912;539518728623458363;455030;579753;388679;-1345;
2024-05-21T20:48:31.930;539518728641624160;455113;579877;388803;-1416;
2024-05-21T20:48:31.948;539518728659789957;455305;580058;388920;-1374;
2024-05-21T20:48:31.967;539518728677955754;455422;580156;389015;-1408;
2024-05-21T20:48:31.985;539518728696121551;455488;580280;389104;-1426;
2024-05-21T20:48:32.003;539518728714287348;455589;580383;389192;-1442;
2024-05-21T20:48:32.021;539518728732453145;455735;580460;389247;-1360;
2024-05-21T20:48:32.039;539518728750618942;455898;580589;389338;-1428;
2024-05-21T20:48:32.057;539518728768784739;455883;580697;389441;-1425;
2024-05-21T20:48:32.076;539518728786950536;456071;580796;389489;-1353;
2024-05-21T20:48:32.094;539518728805116333;456190;580884;389512;-1411;
2024-05-21T20:48:32.112;539518728823282130;456263;581021;389720;-1400;
2024-05-21T20:48:32.130;539518728841447927;456417;581158;389820;-1412;
2024-05-21T20:48:32.148;539518728859613724;456566;581321;389897;-1426;
2024-05-21T20:48:32.166;539518728877779521;456731;581476;390058;-1391;
2024-05-21T20:48:32.185;539518728895945318;456837;581661;390168;-1338;
2024-05-21T20:48:32.203;539518728914111115;456866;581610;390072;-1387;
2024-05-21T20:48:32.221;539518728932276912;456605;581247;389795;-1445;
2024-05-21T20:48:32.239;539518728950442709;456244;580834;389452;-1389;
2024-05-21T20:48:32.257;539518728968608506;455644;580213;389013;-1455;
2024-05-21T20:48:32.275;539518728986774303;455076;579630;388492;-1375;
2024-05-21T20:48:32.293;539518729004938628;454609;579000;388139;-1389;
2024-05-21T20:48:32.312;539518729023102941;454136;578437;387752;-1364;
2024-05-21T20:48:32.330;539518729041267254;453824;578107;387516;-1417;
2024-05-21T20:48:32.348;539518729059431567;453670;577861;387422;-1372;
2024-05-21T20:48:32.366;539518729077595880;453617;577863;387395;-1387;
2024-05-21T20:48:32.384;539518729095760193;453709;577967;387478;-1421;
2024-05-21T20:48:32.402;539518729113924506;453745;578062;387602;-1422;
2024-05-21T20:48:32.421;539518729132088819;453923;578307;387742;-1398;
2024-05-21T20:48:32.439;539518729150253132;454133;578534;387979;-1392;
2024-05-21T20:48:32.457;539518729168417445;454303;578750;388108;-1377;
2024-05-21T20:48:32.475;539518729186581758;454534;578954;388225;-1340;
2024-05-21T20:48:32.493;539518729204746071;454747;579257;388445;-1373;
2024-05-21T20:48:32.511;539518729222910384;454855;579343;388613;-1389;
2024-05-21T20:48:32.530;539518729241074697;455048;579494;388678;-1365;
2024-05-21T20:48:32.548;539518729259239010;455200;579693;388862;-1340;
2024-05-21T20:48:32.566;539518729277403323;455288;579834;388923;-1355;
2024-05-21T20:48:32.584;539518729295567636;455413;579900;389048;-1404;
2024-05-21T20:48:32.602;539518729313731949;455528;580025;389200;-1398;
2024-05-21T20:48:32.620;539518729331896262;455605;580179;389230;-1379;
2024-05-21T20:48:32.639;539518729350060575;455743;580252;389308;-1363;
2024-05-21T20:48:32.657;539518729368224888;455915;580372;389418;-1394;
2024-05-21T20:48:32.675;539518729386389201;456022;580493;389453;-1424;
2024-05-21T20:48:32.693;539518729404553514;456136;580673;389609;-1391;
2024-05-21T20:48:32.711;539518729422717827;456281;580845;389691;-1372;
2024-05-21T20:48:32.729;539518729440882140;456412;580971;389868;-1363;
2024-05-21T20:48:32.748;539518729459046453;456597;581133;389981;-1369;
2024-05-21T20:48:32.766;539518729477210766;456742;581314;390079;-1455;
2024-05-21T20:48:32.784;539518729495375079;456913;581453;390250;-1426;
2024-05-21T20:48:32.802;539518729513539392;456926;581492;390205;-1432;
2024-05-21T20:48:32.820;539518729531703705;456793;581315;390058;-1352;
2024-05-21T20:48:32.838;539518729549868018;456382;580809;389633;-1398;
2024-05-21T20:48:32.857;539518729568032331;455925;580289;389266;-1411;
2024-05-21T20:48:32.875;539518729586196644;455416;579633;388795;-1394;
2024-05-21T20:48:32.893;539518729604360957;455008;579175;388513;-1361;
2024-05-21T20:48:32.911;539518729622525270;454642;578721;388169;-1403;
2024-05-21T20:48:32.929;539518729640689583;454398;578479;388016;-1374;
2024-05-21T20:48:32.947;539518729658854727;454259;578330;387929;-1397;
2024-05-21T20:48:32.966;539518729677019843;454277;578363;387998;-1362;
2024-05-21T20:48:32.984;539518729695184959;454330;578439;388100;-1406;
2024-05-21T20:48:33.002;539518729713350075;454463;578581;388198;-1393;
2024-05-21T20:48:33.020;539518729731515191;454667;578875;388412;-1365;
2024-05-21T20:48:33.038;539518729749680307;454875;579210;388602;-1439;
2024-05-21T20:48:33.056;539518729767845423;455094;579425;388812;-1405;
2024-05-21T20:48:33.075;539518729786010539;455262;579622;388959;-1421;
2024-05-21T20:48:33.093;539518729804175655;455479;579805;389117;-1407;
2024-05-21T20:48:33.111;539518729822340771;455606;580012;389303;-1475;
2024-05-21T20:48:33.129;539518729840505887;455812;580177;389459;-1341;
2024-05-21T20:48:33.147;539518729858671003;455915;580336;389583;-1420;
2024-05-21T20:48:33.165;539518729876836119;456071;580421;389658;-1430;
2024-05-21T20:48:33.184;539518729895001235;456152;580440;389711;-1434;
2024-05-21T20:48:33.202;539518729913166351;456292;580662;389739;-1398;
2024-05-21T20:48:33.220;539518729931331467;456417;580774;389867;-1400;
2024-05-21T20:48:33.238;539518729949496583;456503;580897;390025;-1363;
2024-05-21T20:48:33.256;539518729967661699;456640;580980;390067;-1390;
2024-05-21T20:48:33.274;539518729985826815;456757;581194;390211;-1393;
2024-05-21T20:48:33.293;539518730003991931;456893;581240;390353;-1377;
2024-05-21T20:48:33.311;539518730022157047;457065;581452;390410;-1440;
2024-05-21T20:48:33.329;539518730040322163;457270;581603;390592;-1356;
2024-05-21T20:48:33.347;539518730058487279;457395;581750;390728;-1328;
2024-05-21T20:48:33.365;539518730076652395;457553;581953;390819;-1322;
2024-05-21T20:48:33.383;539518730094817511;457699;582142;390933;-1343;
2024-05-21T20:48:33.402;539518730112982627;457758;582203;391060;-1341;
2024-05-21T20:48:33.420;539518730131147743;457693;582033;391022;-1416;
2024-05-21T20:48:33.438;539518730149312859;457470;581719;390678;-1362;
2024-05-21T20:48:33.456;539518730167477975;457006;581201;390246;-1449;
2024-05-21T20:48:33.474;539518730185643091;456606;580707;389841;-1390;
2024-05-21T20:48:33.492;539518730203808207;456148;580254;389504;-1391;
2024-05-21T20:48:33.511;539518730221973323;455766;579819;389202;-1422;
2024-05-21T20:48:33.529;539518730240138439;455480;579483;389025;-1352;
2024-05-21T20:48:33.547;539518730258303555;455398;579361;388941;-1376;
2024-05-21T20:48:33.565;539518730276468671;455322;579306;388910;-1399;
2024-05-21T20:48:33.583;539518730294633787;455378;579359;388984;-1383;
2024-05-21T20:48:33.601;539518730312798903;455520;579566;389153;-1372;
2024-05-21T20:48:33.620;539518730330964019;455627;579776;389288;-1370;
2024-05-21T20:48:33.638;539518730349129120;455883;579930;389498;-1356;
2024-05-21T20:48:33.656;539518730367294216;455984;580151;389625;-1413;
2024-05-21T20:48:33.674;539518730385459312;456275;580416;389858;-1358;
2024-05-21T20:48:33.692;539518730403624408;456485;580678;389977;-1415;
2024-05-21T20:48:33.710;539518730421789504;456634;580856;390164;-1410;
2024-05-21T20:48:33.729;539518730439954600;456769;580982;390258;-1427;
2024-05-21T20:48:33.747;539518730458119696;456917;581107;390446;-1383;
2024-05-21T20:48:33.765;539518730476284792;457068;581238;390554;-1375;
2024-05-21T20:48:33.783;539518730494449888;457131;581399;390550;-1358;
2024-05-21T20:48:33.801;539518730512614984;457302;581519;390683;-1324;
2024-05-21T20:48:33.819;539518730530780080;457378;581643;390740;-1400;
2024-05-21T20:48:33.838;539518730548945176;457443;581766;390862;-1406;
2024-05-21T20:48:33.856;539518730567110272;457592;581868;390926;-1359;
2024-05-21T20:48:33.874;539518730585275368;457738;581900;391030;-1365;
2024-05-21T20:48:33.892;539518730603440464;457870;582036;391175;-1389;
2024-05-21T20:48:33.910;539518730621605560;457985;582282;391274;-1396;
2024-05-21T20:48:33.928;539518730639770656;458055;582413;391354;-1409;
2024-05-21T20:48:33.946;539518730657935752;458180;582566;391420;-1437;
2024-05-21T20:48:33.965;539518730676100848;458368;582656;391546;-1405;
2024-05-21T20:48:33.983;539518730694265944;458410;582696;391536;-1340;
2024-05-21T20:48:34.001;539518730712431040;458291;582470;391427;-1387;
2024-05-21T20:48:34.019;539518730730596136;457957;582041;391078;-1365;
2024-05-21T20:48:34.037;539518730748761232;457585;581600;390664;-1351;
