Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-15T22:05:45.576;539004958689774246;484417;410017;471614;172249;
2024-05-15T22:05:45.594;539004958707929816;484686;410110;471841;172333;
2024-05-15T22:05:45.612;539004958726085386;484896;410274;472008;172287;
2024-05-15T22:05:45.630;539004958744240956;485189;410495;472212;172288;
2024-05-15T22:05:45.648;539004958762396526;485269;410464;472228;172309;
2024-05-15T22:05:45.666;539004958780552096;484946;410336;472082;172275;
2024-05-15T22:05:45.685;539004958798707666;484324;409980;471614;172326;
2024-05-15T22:05:45.703;539004958816863236;483545;409589;471105;172329;
2024-05-15T22:05:45.721;539004958835019275;482692;409075;470442;172337;
2024-05-15T22:05:45.739;539004958853175280;482069;408669;469921;172349;
2024-05-15T22:05:45.757;539004958871331285;481682;408433;469522;172324;
2024-05-15T22:05:45.775;539004958889487290;481475;408342;469419;172326;
2024-05-15T22:05:45.794;539004958907643295;481565;408386;469444;172315;
2024-05-15T22:05:45.812;539004958925799300;481780;408485;469557;172291;
2024-05-15T22:05:45.830;539004958943955305;482137;408667;469804;172335;
2024-05-15T22:05:45.848;539004958962111310;482529;408897;470017;172287;
2024-05-15T22:05:45.866;539004958980267315;482927;409137;470363;172280;
2024-05-15T22:05:45.884;539004958998423320;483245;409334;470643;172269;
2024-05-15T22:05:45.902;539004959016579325;483526;409544;470858;172305;
2024-05-15T22:05:45.921;539004959034735330;483671;409624;470957;172334;
2024-05-15T22:05:45.939;539004959052891335;483733;409678;470985;172316;
2024-05-15T22:05:45.957;539004959071047340;483735;409688;470964;172252;
2024-05-15T22:05:45.975;539004959089203345;483660;409716;471017;172314;
2024-05-15T22:05:45.993;539004959107359350;483706;409717;471072;172328;
2024-05-15T22:05:46.011;539004959125515355;483805;409766;471182;172351;
2024-05-15T22:05:46.030;539004959143671360;483882;409820;471251;172300;
2024-05-15T22:05:46.048;539004959161827365;484056;409866;471392;172323;
2024-05-15T22:05:46.066;539004959179983370;484298;410100;471592;172286;
2024-05-15T22:05:46.084;539004959198139375;484548;410223;471734;172309;
2024-05-15T22:05:46.102;539004959216295380;484762;410397;471940;172314;
2024-05-15T22:05:46.120;539004959234451385;485084;410502;472145;172372;
2024-05-15T22:05:46.139;539004959252607390;485388;410722;472363;172309;
2024-05-15T22:05:46.157;539004959270763395;485625;410857;472548;172289;
2024-05-15T22:05:46.175;539004959288919400;485762;410913;472662;172300;
2024-05-15T22:05:46.193;539004959307075405;485587;410858;472528;172342;
2024-05-15T22:05:46.211;539004959325231410;484973;410563;472174;172372;
2024-05-15T22:05:46.229;539004959343387415;484140;410143;471563;172331;
2024-05-15T22:05:46.247;539004959361543420;483227;409587;470868;172323;
2024-05-15T22:05:46.266;539004959379699425;482510;409131;470279;172295;
2024-05-15T22:05:46.284;539004959397855430;482021;408873;469890;172378;
2024-05-15T22:05:46.302;539004959416011435;481801;408737;469687;172372;
2024-05-15T22:05:46.320;539004959434167440;481726;408668;469631;172298;
2024-05-15T22:05:46.338;539004959452323445;482041;408778;469770;172309;
2024-05-15T22:05:46.356;539004959470479450;482374;408991;469915;172370;
2024-05-15T22:05:46.375;539004959488635434;482777;409265;470196;172383;
2024-05-15T22:05:46.393;539004959506791417;483131;409425;470475;172355;
2024-05-15T22:05:46.411;539004959524947400;483509;409739;470745;172334;
2024-05-15T22:05:46.429;539004959543103383;483833;409933;470964;172376;
2024-05-15T22:05:46.447;539004959561259366;483980;409997;471151;172339;
2024-05-15T22:05:46.465;539004959579415349;484125;410140;471294;172360;
2024-05-15T22:05:46.483;539004959597571332;484178;410157;471285;172329;
2024-05-15T22:05:46.502;539004959615727315;484177;410158;471311;172342;
2024-05-15T22:05:46.520;539004959633883298;484180;410176;471374;172335;
2024-05-15T22:05:46.538;539004959652039281;484307;410230;471441;172315;
2024-05-15T22:05:46.556;539004959670195264;484469;410381;471581;172345;
2024-05-15T22:05:46.574;539004959688351247;484558;410462;471612;172281;
2024-05-15T22:05:46.592;539004959706507230;484797;410529;471808;172276;
2024-05-15T22:05:46.611;539004959724663213;485075;410739;472041;172286;
2024-05-15T22:05:46.629;539004959742819196;485332;410955;472209;172314;
2024-05-15T22:05:46.647;539004959760975179;485639;411138;472486;172371;
2024-05-15T22:05:46.665;539004959779131162;485950;411291;472606;172331;
2024-05-15T22:05:46.683;539004959797287145;486230;411463;472914;172367;
2024-05-15T22:05:46.701;539004959815443128;486505;411587;473119;172339;
2024-05-15T22:05:46.720;539004959833599111;486601;411664;473190;172418;
2024-05-15T22:05:46.738;539004959851755094;486181;411440;472945;172337;
2024-05-15T22:05:46.756;539004959869911077;485566;411084;472478;172396;
2024-05-15T22:05:46.774;539004959888067060;484618;410587;471772;172292;
2024-05-15T22:05:46.792;539004959906223043;483787;410145;471127;172365;
2024-05-15T22:05:46.810;539004959924379026;483122;409743;470561;172355;
2024-05-15T22:05:46.828;539004959942535009;482711;409427;470146;172337;
2024-05-15T22:05:46.847;539004959960690992;482562;409309;469982;172356;
2024-05-15T22:05:46.865;539004959978846975;482579;409377;469958;172310;
2024-05-15T22:05:46.883;539004959997002958;482832;409484;470068;172288;
2024-05-15T22:05:46.901;539004960015158941;483130;409670;470271;172333;
2024-05-15T22:05:46.919;539004960033314924;483515;409947;470593;172314;
2024-05-15T22:05:46.937;539004960051470907;484019;410150;470913;172359;
2024-05-15T22:05:46.956;539004960069626890;484293;410322;471169;172383;
2024-05-15T22:05:46.974;539004960087782873;484541;410494;471348;172348;
2024-05-15T22:05:46.992;539004960105938856;484805;410660;471550;172324;
2024-05-15T22:05:47.010;539004960124094839;484823;410742;471612;172274;
2024-05-15T22:05:47.028;539004960142250822;484975;410806;471665;172340;
2024-05-15T22:05:47.046;539004960160408268;485054;410836;471755;172335;
2024-05-15T22:05:47.064;539004960178565695;485098;410930;471864;172344;
2024-05-15T22:05:47.083;539004960196723122;485262;410961;471869;172345;
2024-05-15T22:05:47.101;539004960214880549;485365;411044;472022;172320;
2024-05-15T22:05:47.119;539004960233037976;485591;411194;472218;172390;
2024-05-15T22:05:47.137;539004960251195403;485771;411329;472337;172371;
2024-05-15T22:05:47.155;539004960269352830;486031;411499;472530;172371;
2024-05-15T22:05:47.173;539004960287510257;486320;411694;472707;172360;
2024-05-15T22:05:47.192;539004960305667684;486580;411829;472945;172378;
2024-05-15T22:05:47.210;539004960323825111;486893;411969;473160;172302;
2024-05-15T22:05:47.228;539004960341982538;487127;412171;473359;172339;
2024-05-15T22:05:47.246;539004960360139965;487472;412378;473650;172361;
2024-05-15T22:05:47.264;539004960378297392;487703;412552;473781;172358;
2024-05-15T22:05:47.282;539004960396454819;487671;412478;473760;172387;
2024-05-15T22:05:47.301;539004960414612246;487128;412259;473453;172375;
2024-05-15T22:05:47.319;539004960432769673;486454;411843;472940;172443;
2024-05-15T22:05:47.337;539004960450927100;485500;411331;472300;172423;
2024-05-15T22:05:47.355;539004960469084527;484719;410843;471619;172371;
2024-05-15T22:05:47.373;539004960487241954;484098;410484;471177;172358;
2024-05-15T22:05:47.391;539004960505399381;483736;410348;470825;172288;
2024-05-15T22:05:47.409;539004960523556808;483747;410262;470720;172365;
2024-05-15T22:05:47.428;539004960541714235;483902;410355;470768;172380;
2024-05-15T22:05:47.446;539004960559871662;484144;410462;471014;172384;
2024-05-15T22:05:47.464;539004960578029089;484506;410634;471280;172363;
2024-05-15T22:05:47.482;539004960596186516;484944;410871;471497;172331;
2024-05-15T22:05:47.500;539004960614343943;485284;411152;471823;172309;
2024-05-15T22:05:47.518;539004960632501370;485658;411380;472038;172395;
2024-05-15T22:05:47.537;539004960650658797;485900;411536;472231;172368;
2024-05-15T22:05:47.555;539004960668816224;486078;411632;472355;172404;
2024-05-15T22:05:47.573;539004960686973651;486223;411777;472500;172374;
2024-05-15T22:05:47.591;539004960705131078;486267;411757;472559;172374;
2024-05-15T22:05:47.609;539004960723288505;486330;411766;472584;172395;
2024-05-15T22:05:47.627;539004960741445932;486400;411772;472583;172361;
2024-05-15T22:05:47.646;539004960759603359;486511;411917;472668;172354;
2024-05-15T22:05:47.664;539004960777760786;486658;411942;472823;172343;
2024-05-15T22:05:47.682;539004960795918213;486863;412020;472929;172310;
2024-05-15T22:05:47.700;539004960814075640;487061;412145;473114;172359;
2024-05-15T22:05:47.718;539004960832233067;487313;412294;473306;172377;
2024-05-15T22:05:47.736;539004960850390494;487620;412478;473499;172388;
2024-05-15T22:05:47.754;539004960868544895;487808;412578;473703;172384;
2024-05-15T22:05:47.773;539004960886699290;488023;412745;473842;172350;
2024-05-15T22:05:47.791;539004960904853685;488298;412950;474087;172407;
2024-05-15T22:05:47.809;539004960923008080;488518;413073;474252;172305;
2024-05-15T22:05:47.827;539004960941162475;488758;413272;474477;172344;
2024-05-15T22:05:47.845;539004960959316870;488859;413276;474532;172342;
2024-05-15T22:05:47.863;539004960977471265;488545;413135;474321;172371;
2024-05-15T22:05:47.882;539004960995625660;487843;412722;473842;172336;
2024-05-15T22:05:47.900;539004961013780055;487061;412287;473257;172351;
2024-05-15T22:05:47.918;539004961031934450;486264;411815;472651;172377;
2024-05-15T22:05:47.936;539004961050088845;485621;411469;472116;172422;
2024-05-15T22:05:47.954;539004961068243240;485286;411282;471810;172404;
2024-05-15T22:05:47.972;539004961086397635;485098;411117;471594;172384;
2024-05-15T22:05:47.990;539004961104552030;485195;411182;471650;172382;
2024-05-15T22:05:48.009;539004961122706425;485430;411247;471791;172365;
2024-05-15T22:05:48.027;539004961140860820;485791;411436;471972;172363;
2024-05-15T22:05:48.045;539004961159015215;486130;411699;472332;172355;
2024-05-15T22:05:48.063;539004961177169610;486639;411957;472724;172338;
2024-05-15T22:05:48.081;539004961195324005;486989;412183;472966;172271;
2024-05-15T22:05:48.099;539004961213478400;487247;412332;473140;172292;
2024-05-15T22:05:48.118;539004961231632795;487351;412393;473235;172293;
2024-05-15T22:05:48.136;539004961249787190;487504;412475;473333;172325;
2024-05-15T22:05:48.154;539004961267941585;487526;412486;473357;172298;
2024-05-15T22:05:48.172;539004961286095980;487558;412533;473428;172295;
2024-05-15T22:05:48.190;539004961304250375;487655;412520;473402;172353;
2024-05-15T22:05:48.208;539004961322404770;487734;412542;473498;172314;
2024-05-15T22:05:48.226;539004961340559165;487796;412628;473572;172341;
2024-05-15T22:05:48.245;539004961358713560;487906;412729;473651;172369;
2024-05-15T22:05:48.263;539004961376867955;488129;412808;473788;172287;
2024-05-15T22:05:48.281;539004961395022350;488355;412946;473943;172303;
2024-05-15T22:05:48.299;539004961413176745;488529;413034;474094;172324;
2024-05-15T22:05:48.317;539004961431331140;488881;413261;474381;172343;
2024-05-15T22:05:48.335;539004961449485535;489071;413345;474482;172335;
2024-05-15T22:05:48.354;539004961467639930;489321;413455;474764;172299;
2024-05-15T22:05:48.372;539004961485794325;489585;413600;474938;172284;
2024-05-15T22:05:48.390;539004961503948720;489792;413779;475123;172282;
2024-05-15T22:05:48.408;539004961522103394;489825;413830;475151;172352;
2024-05-15T22:05:48.426;539004961540258057;489438;413571;474871;172332;
2024-05-15T22:05:48.444;539004961558412720;488836;413312;474495;172375;
2024-05-15T22:05:48.462;539004961576567383;488085;412879;473896;172329;
2024-05-15T22:05:48.481;539004961594722046;487415;412505;473405;172363;
2024-05-15T22:05:48.499;539004961612876709;486939;412195;473044;172321;
2024-05-15T22:05:48.517;539004961631031372;486708;412056;472785;172329;
2024-05-15T22:05:48.535;539004961649186035;486662;412019;472750;172294;
2024-05-15T22:05:48.553;539004961667340698;486818;412063;472842;172329;
2024-05-15T22:05:48.571;539004961685495361;487124;412238;473027;172365;
2024-05-15T22:05:48.590;539004961703650024;487539;412454;473339;172342;
2024-05-15T22:05:48.608;539004961721804687;488007;412778;473675;172360;
2024-05-15T22:05:48.626;539004961739959350;488425;413042;474007;172366;
2024-05-15T22:05:48.644;539004961758114013;488874;413214;474271;172331;
2024-05-15T22:05:48.662;539004961776268676;489128;413344;474519;172390;
2024-05-15T22:05:48.680;539004961794423339;489240;413484;474598;172316;
2024-05-15T22:05:48.698;539004961812578002;489335;413417;474726;172352;
2024-05-15T22:05:48.717;539004961830732665;489397;413526;474830;172337;
2024-05-15T22:05:48.735;539004961848887328;489314;413502;474794;172301;
2024-05-15T22:05:48.753;539004961867041991;489337;413579;474906;172366;
2024-05-15T22:05:48.771;539004961885196654;489504;413647;474991;172326;
2024-05-15T22:05:48.789;539004961903351317;489597;413717;475057;172355;
2024-05-15T22:05:48.807;539004961921505980;489789;413873;475246;172337;
2024-05-15T22:05:48.826;539004961939660643;490059;414033;475373;172345;
2024-05-15T22:05:48.844;539004961957815306;490325;414147;475567;172343;
2024-05-15T22:05:48.862;539004961975969969;490570;414326;475798;172358;
2024-05-15T22:05:48.880;539004961994124632;490864;414456;476015;172320;
2024-05-15T22:05:48.898;539004962012279295;491180;414679;476311;172401;
2024-05-15T22:05:48.916;539004962030433958;491441;414880;476509;172340;
2024-05-15T22:05:48.935;539004962048588621;491716;415080;476785;172342;
2024-05-15T22:05:48.953;539004962066743284;491760;415099;476860;172303;
2024-05-15T22:05:48.971;539004962084897947;491549;414886;476690;172345;
2024-05-15T22:05:48.989;539004962103052610;490949;414588;476263;172315;
2024-05-15T22:05:49.007;539004962121207273;490106;414123;475612;172300;
2024-05-15T22:05:49.025;539004962139361936;489355;413802;475100;172351;
2024-05-15T22:05:49.043;539004962157516599;488553;413304;474531;172314;
2024-05-15T22:05:49.062;539004962175671262;488149;412974;474122;172311;
2024-05-15T22:05:49.080;539004962193824906;487928;412892;473941;172306;
2024-05-15T22:05:49.098;539004962211978538;487962;412868;473924;172301;
2024-05-15T22:05:49.116;539004962230132170;488161;412987;474128;172277;
2024-05-15T22:05:49.134;539004962248285802;488486;413202;474303;172304;
2024-05-15T22:05:49.152;539004962266439434;488880;413385;474572;172328;
2024-05-15T22:05:49.171;539004962284593066;489357;413649;475016;172299;
2024-05-15T22:05:49.189;539004962302746698;489702;413833;475266;172310;
2024-05-15T22:05:49.207;539004962320900330;489980;414040;475472;172266;
2024-05-15T22:05:49.225;539004962339053962;490254;414222;475696;172328;
2024-05-15T22:05:49.243;539004962357207594;490377;414333;475758;172259;
2024-05-15T22:05:49.261;539004962375361226;490383;414255;475806;172309;
2024-05-15T22:05:49.279;539004962393514858;490394;414216;475844;172301;
2024-05-15T22:05:49.298;539004962411668490;490410;414288;475823;172278;
2024-05-15T22:05:49.316;539004962429822122;490408;414328;475840;172350;
2024-05-15T22:05:49.334;539004962447975754;490472;414394;475899;172320;
2024-05-15T22:05:49.352;539004962466129386;490617;414392;476078;172311;
2024-05-15T22:05:49.370;539004962484283018;490822;414506;476239;172301;
2024-05-15T22:05:49.388;539004962502436650;490951;414687;476420;172329;
2024-05-15T22:05:49.407;539004962520590282;491234;414810;476606;172315;
2024-05-15T22:05:49.425;539004962538743914;491509;414971;476787;172345;
2024-05-15T22:05:49.443;539004962556897546;491827;415147;477042;172384;
2024-05-15T22:05:49.461;539004962575051178;492024;415282;477204;172304;
2024-05-15T22:05:49.479;539004962593204810;492300;415430;477412;172315;
2024-05-15T22:05:49.497;539004962611358442;492475;415614;477583;172325;
2024-05-15T22:05:49.515;539004962629512074;492281;415506;477488;172379;
2024-05-15T22:05:49.534;539004962647665706;491668;415184;477116;172321;
