Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:20:43.862;539697061274752984;239305;246104;181813;-1345;
2024-05-23T22:20:43.880;539697061292909214;239541;246362;181939;-1382;
2024-05-23T22:20:43.898;539697061311065444;239797;246538;182079;-1361;
2024-05-23T22:20:43.916;539697061329221674;239994;246741;182203;-1371;
2024-05-23T22:20:43.934;539697061347377904;240144;246840;182303;-1347;
2024-05-23T22:20:43.953;539697061365534134;240243;246966;182331;-1333;
2024-05-23T22:20:43.971;539697061383690364;240350;247085;182350;-1383;
2024-05-23T22:20:43.989;539697061401846594;240400;247131;182434;-1338;
2024-05-23T22:20:44.007;539697061420002824;240423;247141;182423;-1309;
2024-05-23T22:20:44.025;539697061438159054;240415;247160;182403;-1360;
2024-05-23T22:20:44.043;539697061456315284;240466;247233;182438;-1359;
2024-05-23T22:20:44.061;539697061474471514;240616;247282;182495;-1317;
2024-05-23T22:20:44.080;539697061492627744;240653;247333;182459;-1337;
2024-05-23T22:20:44.098;539697061510783974;240708;247353;182478;-1378;
2024-05-23T22:20:44.116;539697061528940204;240818;247502;182555;-1424;
2024-05-23T22:20:44.134;539697061547096434;240907;247567;182546;-1387;
2024-05-23T22:20:44.152;539697061565252664;240901;247561;182582;-1421;
2024-05-23T22:20:44.170;539697061583408894;241008;247738;182737;-1380;
2024-05-23T22:20:44.189;539697061601565124;241107;247799;182760;-1312;
2024-05-23T22:20:44.207;539697061619721354;241201;247893;182784;-1382;
2024-05-23T22:20:44.225;539697061637877584;241343;247998;182850;-1325;
2024-05-23T22:20:44.243;539697061656033814;241437;248048;182841;-1318;
2024-05-23T22:20:44.261;539697061674190044;241498;248062;182921;-1312;
2024-05-23T22:20:44.279;539697061692346274;241372;247983;182810;-1378;
2024-05-23T22:20:44.298;539697061710502504;240925;247600;182564;-1386;
2024-05-23T22:20:44.316;539697061728658374;240416;247076;182272;-1314;
2024-05-23T22:20:44.334;539697061746814233;239749;246408;181983;-1352;
2024-05-23T22:20:44.352;539697061764970092;239036;245694;181592;-1397;
2024-05-23T22:20:44.370;539697061783125951;238511;245173;181254;-1318;
2024-05-23T22:20:44.388;539697061801281810;238015;244802;181082;-1324;
2024-05-23T22:20:44.406;539697061819437669;237681;244516;180896;-1383;
2024-05-23T22:20:44.425;539697061837593528;237566;244408;180898;-1372;
2024-05-23T22:20:44.443;539697061855749387;237678;244464;180915;-1357;
2024-05-23T22:20:44.461;539697061873905246;237750;244637;181028;-1317;
2024-05-23T22:20:44.479;539697061892061105;237978;244848;181171;-1391;
2024-05-23T22:20:44.497;539697061910216964;238280;245157;181352;-1361;
2024-05-23T22:20:44.515;539697061928372823;238718;245506;181597;-1338;
2024-05-23T22:20:44.534;539697061946528682;239006;245842;181693;-1422;
2024-05-23T22:20:44.552;539697061964684541;239366;246166;181864;-1375;
2024-05-23T22:20:44.570;539697061982840400;239619;246376;182000;-1344;
2024-05-23T22:20:44.588;539697062000996259;239809;246605;182095;-1371;
2024-05-23T22:20:44.606;539697062019152118;240100;246824;182225;-1336;
2024-05-23T22:20:44.624;539697062037307977;240129;246883;182274;-1363;
2024-05-23T22:20:44.642;539697062055463836;240281;246970;182358;-1354;
2024-05-23T22:20:44.661;539697062073619695;240329;247047;182370;-1387;
2024-05-23T22:20:44.679;539697062091775554;240434;247138;182405;-1382;
2024-05-23T22:20:44.697;539697062109931413;240471;247196;182429;-1316;
2024-05-23T22:20:44.715;539697062128087272;240505;247232;182375;-1337;
2024-05-23T22:20:44.733;539697062146243131;240554;247309;182450;-1354;
2024-05-23T22:20:44.751;539697062164398990;240655;247365;182521;-1316;
2024-05-23T22:20:44.770;539697062182554849;240728;247460;182557;-1399;
2024-05-23T22:20:44.788;539697062200710708;240817;247520;182606;-1355;
2024-05-23T22:20:44.806;539697062218866567;240913;247590;182611;-1417;
2024-05-23T22:20:44.824;539697062237022426;240998;247604;182634;-1396;
2024-05-23T22:20:44.842;539697062255178285;241131;247759;182718;-1369;
2024-05-23T22:20:44.860;539697062273334144;241254;247889;182808;-1386;
2024-05-23T22:20:44.878;539697062291490003;241322;247887;182752;-1411;
2024-05-23T22:20:44.897;539697062309645862;241369;247972;182861;-1378;
2024-05-23T22:20:44.915;539697062327801721;241539;248067;182883;-1371;
2024-05-23T22:20:44.933;539697062345957580;241592;248177;182976;-1324;
2024-05-23T22:20:44.951;539697062364113439;241596;248218;182970;-1347;
2024-05-23T22:20:44.969;539697062382269298;241547;248100;182878;-1338;
2024-05-23T22:20:44.987;539697062400425168;241081;247679;182629;-1312;
2024-05-23T22:20:45.006;539697062418581027;240488;247048;182292;-1324;
2024-05-23T22:20:45.024;539697062436736886;239756;246333;181899;-1355;
2024-05-23T22:20:45.042;539697062454892745;239184;245786;181542;-1333;
2024-05-23T22:20:45.060;539697062473048604;238581;245209;181244;-1387;
2024-05-23T22:20:45.078;539697062491204463;238224;244772;181094;-1345;
2024-05-23T22:20:45.096;539697062509360322;237975;244585;180983;-1414;
2024-05-23T22:20:45.115;539697062527516181;237962;244585;181025;-1340;
2024-05-23T22:20:45.133;539697062545672040;237998;244698;181070;-1301;
2024-05-23T22:20:45.151;539697062563827899;238098;244807;181161;-1387;
2024-05-23T22:20:45.169;539697062581983758;238394;245100;181304;-1350;
2024-05-23T22:20:45.187;539697062600139617;238676;245360;181452;-1362;
2024-05-23T22:20:45.205;539697062618295476;238973;245668;181656;-1402;
2024-05-23T22:20:45.223;539697062636451335;239384;246039;181801;-1323;
2024-05-23T22:20:45.242;539697062654607194;239697;246349;182001;-1316;
2024-05-23T22:20:45.260;539697062672763053;239958;246602;182157;-1378;
2024-05-23T22:20:45.278;539697062690918912;240249;246821;182284;-1316;
2024-05-23T22:20:45.296;539697062709074771;240360;246988;182326;-1387;
2024-05-23T22:20:45.314;539697062727230630;240555;247172;182425;-1307;
2024-05-23T22:20:45.332;539697062745386489;240595;247272;182455;-1383;
2024-05-23T22:20:45.351;539697062763542348;240639;247252;182452;-1396;
2024-05-23T22:20:45.369;539697062781698207;240762;247298;182568;-1331;
2024-05-23T22:20:45.387;539697062799854066;240883;247382;182563;-1325;
2024-05-23T22:20:45.405;539697062818009925;240851;247447;182563;-1344;
2024-05-23T22:20:45.423;539697062836165784;241005;247447;182589;-1347;
2024-05-23T22:20:45.441;539697062854321643;240993;247549;182579;-1364;
2024-05-23T22:20:45.459;539697062872477502;241069;247561;182643;-1356;
2024-05-23T22:20:45.478;539697062890633361;241167;247633;182694;-1330;
2024-05-23T22:20:45.496;539697062908789220;241333;247785;182866;-1300;
2024-05-23T22:20:45.514;539697062926945079;241406;247845;182827;-1331;
2024-05-23T22:20:45.532;539697062945100938;241457;247930;182855;-1348;
2024-05-23T22:20:45.550;539697062963256797;241597;248079;182924;-1327;
2024-05-23T22:20:45.568;539697062981412656;241831;248216;183041;-1362;
2024-05-23T22:20:45.587;539697062999568515;241912;248312;183104;-1317;
2024-05-23T22:20:45.605;539697063017724374;241989;248393;183112;-1312;
2024-05-23T22:20:45.623;539697063035880233;242137;248574;183197;-1282;
2024-05-23T22:20:45.641;539697063054036092;242186;248641;183228;-1360;
2024-05-23T22:20:45.659;539697063072189730;242156;248601;183135;-1376;
2024-05-23T22:20:45.677;539697063090343362;241794;248184;182900;-1335;
2024-05-23T22:20:45.695;539697063108496994;241269;247700;182683;-1323;
2024-05-23T22:20:45.714;539697063126650626;240617;247103;182282;-1330;
2024-05-23T22:20:45.732;539697063144804258;239927;246418;181915;-1316;
2024-05-23T22:20:45.750;539697063162957890;239496;245925;181635;-1296;
2024-05-23T22:20:45.768;539697063181111522;238989;245462;181401;-1300;
2024-05-23T22:20:45.786;539697063199265154;238682;245226;181293;-1333;
2024-05-23T22:20:45.804;539697063217418786;238631;245090;181279;-1333;
2024-05-23T22:20:45.823;539697063235572418;238625;245088;181327;-1341;
2024-05-23T22:20:45.841;539697063253726050;238753;245285;181408;-1352;
2024-05-23T22:20:45.859;539697063271879682;238944;245450;181532;-1390;
2024-05-23T22:20:45.877;539697063290033314;239219;245746;181644;-1363;
2024-05-23T22:20:45.895;539697063308186946;239540;246077;181844;-1330;
2024-05-23T22:20:45.913;539697063326340578;239826;246406;182018;-1355;
2024-05-23T22:20:45.931;539697063344494210;240130;246719;182153;-1330;
2024-05-23T22:20:45.950;539697063362647842;240394;246962;182283;-1338;
2024-05-23T22:20:45.968;539697063380801474;240565;247097;182353;-1307;
2024-05-23T22:20:45.986;539697063398955106;240795;247277;182459;-1363;
2024-05-23T22:20:46.004;539697063417108738;240910;247344;182492;-1364;
2024-05-23T22:20:46.022;539697063435262370;240969;247416;182583;-1324;
2024-05-23T22:20:46.040;539697063453416002;241033;247412;182593;-1383;
2024-05-23T22:20:46.059;539697063471569634;241070;247480;182574;-1380;
2024-05-23T22:20:46.077;539697063489723266;241104;247534;182576;-1391;
2024-05-23T22:20:46.095;539697063507876898;241162;247538;182561;-1425;
2024-05-23T22:20:46.113;539697063526030530;241232;247656;182617;-1373;
2024-05-23T22:20:46.131;539697063544184162;241299;247675;182696;-1415;
2024-05-23T22:20:46.149;539697063562337794;241320;247739;182729;-1335;
2024-05-23T22:20:46.167;539697063580491426;241428;247767;182787;-1341;
2024-05-23T22:20:46.186;539697063598645058;241564;247862;182817;-1364;
2024-05-23T22:20:46.204;539697063616798690;241644;247995;182833;-1343;
2024-05-23T22:20:46.222;539697063634952322;241762;248040;182898;-1353;
2024-05-23T22:20:46.240;539697063653105954;241900;248172;182984;-1344;
2024-05-23T22:20:46.258;539697063671259586;241980;248229;183019;-1302;
2024-05-23T22:20:46.276;539697063689413218;242117;248399;183054;-1358;
2024-05-23T22:20:46.295;539697063707566850;242234;248402;183086;-1385;
2024-05-23T22:20:46.313;539697063725720937;242279;248478;183148;-1361;
2024-05-23T22:20:46.331;539697063743875018;242283;248492;183097;-1323;
2024-05-23T22:20:46.349;539697063762029099;242014;248148;182910;-1338;
2024-05-23T22:20:46.367;539697063780183180;241502;247673;182579;-1370;
2024-05-23T22:20:46.385;539697063798337261;240876;247016;182275;-1404;
2024-05-23T22:20:46.403;539697063816491342;240231;246446;181997;-1348;
2024-05-23T22:20:46.422;539697063834645423;239703;245927;181652;-1381;
2024-05-23T22:20:46.440;539697063852799504;239310;245632;181518;-1348;
2024-05-23T22:20:46.458;539697063870953585;239105;245397;181388;-1265;
2024-05-23T22:20:46.476;539697063889107666;238937;245312;181375;-1347;
2024-05-23T22:20:46.494;539697063907261747;238989;245350;181450;-1378;
2024-05-23T22:20:46.512;539697063925415828;239120;245470;181479;-1316;
2024-05-23T22:20:46.531;539697063943569909;239324;245715;181660;-1314;
2024-05-23T22:20:46.549;539697063961723990;239585;245994;181800;-1316;
2024-05-23T22:20:46.567;539697063979878071;239956;246338;181990;-1324;
2024-05-23T22:20:46.585;539697063998032152;240258;246611;182099;-1343;
2024-05-23T22:20:46.603;539697064016186233;240492;246879;182306;-1302;
2024-05-23T22:20:46.621;539697064034340314;240743;247057;182391;-1353;
2024-05-23T22:20:46.639;539697064052494395;241025;247267;182464;-1340;
2024-05-23T22:20:46.658;539697064070648476;241128;247492;182544;-1347;
2024-05-23T22:20:46.676;539697064088802557;241175;247527;182562;-1359;
2024-05-23T22:20:46.694;539697064106956638;241311;247579;182615;-1356;
2024-05-23T22:20:46.712;539697064125110719;241428;247671;182655;-1294;
2024-05-23T22:20:46.730;539697064143264800;241452;247732;182674;-1314;
2024-05-23T22:20:46.748;539697064161418881;241459;247809;182722;-1306;
2024-05-23T22:20:46.767;539697064179572962;241537;247749;182763;-1331;
2024-05-23T22:20:46.785;539697064197727043;241619;247785;182719;-1350;
2024-05-23T22:20:46.803;539697064215881124;241669;247818;182715;-1357;
2024-05-23T22:20:46.821;539697064234035205;241733;247940;182769;-1353;
2024-05-23T22:20:46.839;539697064252189286;241775;248017;182852;-1380;
2024-05-23T22:20:46.857;539697064270343367;241874;247987;182839;-1317;
2024-05-23T22:20:46.875;539697064288497448;241961;248120;182937;-1374;
2024-05-23T22:20:46.894;539697064306651529;241987;248222;182970;-1365;
2024-05-23T22:20:46.912;539697064324805610;242109;248271;183006;-1391;
2024-05-23T22:20:46.930;539697064342961134;242159;248319;183014;-1352;
2024-05-23T22:20:46.948;539697064361116644;242207;248387;183057;-1370;
2024-05-23T22:20:46.966;539697064379272154;242332;248482;183122;-1309;
2024-05-23T22:20:46.984;539697064397427664;242346;248524;183087;-1310;
2024-05-23T22:20:47.003;539697064415583174;242034;248219;182955;-1351;
2024-05-23T22:20:47.021;539697064433738684;241610;247768;182644;-1368;
2024-05-23T22:20:47.039;539697064451894194;241013;247177;182340;-1348;
2024-05-23T22:20:47.057;539697064470049704;240301;246511;181969;-1283;
2024-05-23T22:20:47.075;539697064488205214;239694;245865;181549;-1347;
2024-05-23T22:20:47.093;539697064506360724;239191;245373;181348;-1341;
2024-05-23T22:20:47.112;539697064524516234;238804;245046;181173;-1392;
2024-05-23T22:20:47.130;539697064542671744;238640;244934;181133;-1400;
2024-05-23T22:20:47.148;539697064560827254;238556;244843;181078;-1410;
2024-05-23T22:20:47.166;539697064578982764;238639;244961;181087;-1364;
2024-05-23T22:20:47.184;539697064597138274;238853;245203;181355;-1389;
2024-05-23T22:20:47.202;539697064615293784;239177;245459;181505;-1353;
2024-05-23T22:20:47.220;539697064633449294;239424;245720;181593;-1351;
2024-05-23T22:20:47.239;539697064651604804;239799;246109;181821;-1325;
2024-05-23T22:20:47.257;539697064669760314;240094;246315;181927;-1377;
2024-05-23T22:20:47.275;539697064687915824;240403;246665;182118;-1325;
2024-05-23T22:20:47.293;539697064706071334;240618;246854;182270;-1362;
2024-05-23T22:20:47.311;539697064724226844;240865;247038;182374;-1338;
2024-05-23T22:20:47.329;539697064742382354;240977;247169;182427;-1351;
2024-05-23T22:20:47.348;539697064760537864;241135;247277;182526;-1338;
2024-05-23T22:20:47.366;539697064778693374;241251;247414;182549;-1330;
2024-05-23T22:20:47.384;539697064796848884;241315;247428;182548;-1372;
2024-05-23T22:20:47.402;539697064815004394;241282;247484;182610;-1358;
2024-05-23T22:20:47.420;539697064833159904;241386;247521;182583;-1375;
2024-05-23T22:20:47.438;539697064851315414;241465;247584;182607;-1335;
2024-05-23T22:20:47.456;539697064869470924;241525;247622;182664;-1337;
2024-05-23T22:20:47.475;539697064887626434;241599;247698;182723;-1336;
2024-05-23T22:20:47.493;539697064905781944;241678;247752;182727;-1373;
2024-05-23T22:20:47.511;539697064923937454;241732;247913;182678;-1365;
2024-05-23T22:20:47.529;539697064942092964;241843;247955;182792;-1338;
2024-05-23T22:20:47.547;539697064960248474;241954;248054;182903;-1334;
2024-05-23T22:20:47.565;539697064978403984;242038;248118;182904;-1335;
2024-05-23T22:20:47.584;539697064996559494;242092;248239;182951;-1331;
2024-05-23T22:20:47.602;539697065014715004;242197;248261;182946;-1410;
2024-05-23T22:20:47.620;539697065032870514;242259;248298;182990;-1388;
2024-05-23T22:20:47.638;539697065051026124;242340;248355;183046;-1378;
2024-05-23T22:20:47.656;539697065069181712;242484;248506;183078;-1386;
2024-05-23T22:20:47.674;539697065087337300;242362;248365;183026;-1358;
2024-05-23T22:20:47.692;539697065105492888;241902;247899;182707;-1364;
2024-05-23T22:20:47.711;539697065123648476;241351;247364;182394;-1330;
2024-05-23T22:20:47.729;539697065141804064;240686;246714;182037;-1333;
2024-05-23T22:20:47.747;539697065159959652;240082;246104;181709;-1319;
2024-05-23T22:20:47.765;539697065178115240;239494;245516;181421;-1355;
2024-05-23T22:20:47.783;539697065196270828;239077;245157;181194;-1404;
2024-05-23T22:20:47.801;539697065214426416;238866;245021;181129;-1391;
2024-05-23T22:20:47.820;539697065232582004;238774;244912;181115;-1421;
2024-05-23T22:20:47.838;539697065250737592;238818;245028;181163;-1336;
2024-05-23T22:20:47.856;539697065268893180;238990;245123;181249;-1329;
2024-05-23T22:20:47.874;539697065287048768;239189;245398;181400;-1312;
2024-05-23T22:20:47.892;539697065305204356;239524;245614;181626;-1335;
2024-05-23T22:20:47.910;539697065323359944;239809;245932;181806;-1318;
2024-05-23T22:20:47.929;539697065341515532;240212;246335;181985;-1276;
2024-05-23T22:20:47.947;539697065359671120;240492;246635;182077;-1333;
2024-05-23T22:20:47.965;539697065377826708;240729;246845;182252;-1339;
2024-05-23T22:20:47.983;539697065395982296;240937;247082;182337;-1335;
2024-05-23T22:20:48.001;539697065414137884;241165;247197;182373;-1270;
2024-05-23T22:20:48.019;539697065432293472;241275;247380;182495;-1272;
2024-05-23T22:20:48.037;539697065450449060;241293;247436;182446;-1325;
2024-05-23T22:20:48.056;539697065468604648;241386;247455;182464;-1380;
2024-05-23T22:20:48.074;539697065486760236;241468;247469;182492;-1310;
2024-05-23T22:20:48.092;539697065504915824;241487;247549;182552;-1326;
2024-05-23T22:20:48.110;539697065523071412;241583;247613;182679;-1329;
2024-05-23T22:20:48.128;539697065541227000;241590;247607;182629;-1369;
2024-05-23T22:20:48.146;539697065559382588;241700;247663;182655;-1326;
2024-05-23T22:20:48.165;539697065577538176;241712;247761;182651;-1361;
