Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-13T13:16:06.756;538800377604631225;538120;451644;574324;3347;
2024-05-13T13:16:06.774;538800377622801518;538293;451659;574434;3313;
2024-05-13T13:16:06.792;538800377640971811;538613;451887;574602;3358;
2024-05-13T13:16:06.810;538800377659142104;538906;452048;574842;3344;
2024-05-13T13:16:06.828;538800377677311271;539252;452409;575135;3438;
2024-05-13T13:16:06.846;538800377695480416;539587;452589;575378;3416;
2024-05-13T13:16:06.865;538800377713649561;539953;452737;575596;3425;
2024-05-13T13:16:06.883;538800377731818706;540246;453051;575902;3412;
2024-05-13T13:16:06.901;538800377749987851;540594;453327;576184;3376;
2024-05-13T13:16:06.919;538800377768156996;540928;453529;576382;3426;
2024-05-13T13:16:06.937;538800377786326141;541303;453799;576596;3448;
2024-05-13T13:16:06.955;538800377804495286;541640;454043;576861;3436;
2024-05-13T13:16:06.974;538800377822664431;541912;454268;577071;3495;
2024-05-13T13:16:06.992;538800377840833576;542174;454445;577229;3461;
2024-05-13T13:16:07.010;538800377859002721;542462;454687;577456;3483;
2024-05-13T13:16:07.028;538800377877171866;542782;454887;577636;3512;
2024-05-13T13:16:07.046;538800377895341011;543080;455091;577821;3464;
2024-05-13T13:16:07.064;538800377913510156;543402;455300;578071;3575;
2024-05-13T13:16:07.083;538800377931679301;543731;455413;578288;3570;
2024-05-13T13:16:07.101;538800377949848446;543913;455614;578472;3538;
2024-05-13T13:16:07.119;538800377968017591;544239;455807;578667;3567;
2024-05-13T13:16:07.137;538800377986186736;544559;456017;578967;3571;
2024-05-13T13:16:07.155;538800378004355881;544942;456234;579222;3557;
2024-05-13T13:16:07.173;538800378022525026;545131;456282;579433;3578;
2024-05-13T13:16:07.192;538800378040694171;544864;456123;579298;3598;
2024-05-13T13:16:07.210;538800378058863316;544367;455676;578906;3562;
2024-05-13T13:16:07.228;538800378077032461;543813;455152;578413;3594;
2024-05-13T13:16:07.246;538800378095201606;543208;454632;577791;3586;
2024-05-13T13:16:07.264;538800378113370751;542759;454174;577225;3556;
2024-05-13T13:16:07.282;538800378131539896;542556;453932;576826;3580;
2024-05-13T13:16:07.301;538800378149709041;542464;453830;576602;3613;
2024-05-13T13:16:07.319;538800378167878186;542400;453655;576296;3681;
2024-05-13T13:16:07.337;538800378186047331;542289;453444;575959;3677;
2024-05-13T13:16:07.355;538800378204216476;542320;453359;575869;3717;
2024-05-13T13:16:07.373;538800378222385621;542481;453351;575947;3705;
2024-05-13T13:16:07.391;538800378240554766;542758;453510;576196;3785;
2024-05-13T13:16:07.410;538800378258723911;543092;453727;576504;3998;
2024-05-13T13:16:07.428;538800378276893056;543345;454030;576824;4220;
2024-05-13T13:16:07.446;538800378295062201;543771;454414;577152;4601;
2024-05-13T13:16:07.464;538800378313231346;544014;454620;577353;4857;
2024-05-13T13:16:07.482;538800378331399597;544227;454795;577529;4929;
2024-05-13T13:16:07.500;538800378349567834;544305;454802;577481;5042;
2024-05-13T13:16:07.519;538800378367736071;544287;454775;577454;5085;
2024-05-13T13:16:07.537;538800378385904308;544400;454873;577378;5125;
2024-05-13T13:16:07.555;538800378404072545;544356;454893;577243;5153;
2024-05-13T13:16:07.573;538800378422240782;544476;454763;577049;5140;
2024-05-13T13:16:07.591;538800378440409019;544908;454939;577129;5348;
2024-05-13T13:16:07.609;538800378458577256;545450;455042;577490;5472;
2024-05-13T13:16:07.628;538800378476745493;545825;454991;577605;5618;
2024-05-13T13:16:07.646;538800378494913730;546420;455356;578183;5961;
2024-05-13T13:16:07.664;538800378513081967;547003;455802;578751;6283;
2024-05-13T13:16:07.682;538800378531250204;547539;456228;579462;6554;
2024-05-13T13:16:07.700;538800378549418441;548038;456715;580042;6815;
2024-05-13T13:16:07.718;538800378567586678;548508;457096;580532;6979;
2024-05-13T13:16:07.737;538800378585754915;549067;457424;581101;7154;
2024-05-13T13:16:07.755;538800378603923152;549570;457848;581729;7227;
2024-05-13T13:16:07.773;538800378622091389;550052;458219;582244;7309;
2024-05-13T13:16:07.791;538800378640259626;550459;458497;582846;7426;
2024-05-13T13:16:07.809;538800378658427863;551005;458835;583582;7571;
2024-05-13T13:16:07.827;538800378676596100;551618;459042;584458;7624;
2024-05-13T13:16:07.846;538800378694764337;552308;459350;585282;7805;
2024-05-13T13:16:07.864;538800378712932574;552997;459717;586069;7911;
2024-05-13T13:16:07.882;538800378731100811;553667;460103;586810;8041;
2024-05-13T13:16:07.900;538800378749269048;554346;460424;587363;8099;
2024-05-13T13:16:07.918;538800378767437285;554976;460866;587762;8108;
2024-05-13T13:16:07.936;538800378785605522;555436;461375;587893;8042;
2024-05-13T13:16:07.955;538800378803773759;555829;461709;587946;8006;
2024-05-13T13:16:07.973;538800378821941996;556255;462103;588123;7943;
2024-05-13T13:16:07.991;538800378840110233;556613;462506;588172;7848;
2024-05-13T13:16:08.009;538800378858278470;556914;462852;588356;7823;
2024-05-13T13:16:08.027;538800378876446707;556881;462927;588218;7792;
2024-05-13T13:16:08.045;538800378894614944;556597;462805;587829;7701;
2024-05-13T13:16:08.064;538800378912783181;556349;462640;587515;7685;
2024-05-13T13:16:08.082;538800378930951418;555978;462298;587115;7609;
2024-05-13T13:16:08.100;538800378949119655;555565;462033;586806;7550;
2024-05-13T13:16:08.118;538800378967290080;555272;461760;586609;7494;
2024-05-13T13:16:08.136;538800378985460497;555197;461638;586576;7503;
2024-05-13T13:16:08.155;538800379003630914;555209;461562;586600;7484;
2024-05-13T13:16:08.173;538800379021801331;555283;461664;586723;7504;
2024-05-13T13:16:08.191;538800379039971748;555360;461685;586828;7550;
2024-05-13T13:16:08.209;538800379058142165;555534;461796;586956;7553;
2024-05-13T13:16:08.227;538800379076312582;555728;461866;587069;7527;
2024-05-13T13:16:08.245;538800379094482999;555865;461894;587176;7464;
2024-05-13T13:16:08.264;538800379112653416;555990;461989;587270;7422;
2024-05-13T13:16:08.282;538800379130823833;556144;462080;587408;7413;
2024-05-13T13:16:08.300;538800379148994250;556186;462039;587363;7321;
2024-05-13T13:16:08.318;538800379167164667;556264;462069;587478;7381;
2024-05-13T13:16:08.336;538800379185335084;556215;461953;587470;7321;
2024-05-13T13:16:08.354;538800379203505501;556124;461913;587382;7338;
2024-05-13T13:16:08.373;538800379221675918;556184;461865;587442;7368;
2024-05-13T13:16:08.391;538800379239846335;556310;461807;587616;7359;
2024-05-13T13:16:08.409;538800379258016752;556350;461718;587779;7372;
2024-05-13T13:16:08.427;538800379276187169;556359;461620;588001;7385;
2024-05-13T13:16:08.445;538800379294357586;556343;461608;588260;7261;
2024-05-13T13:16:08.463;538800379312528003;556312;461709;588652;7168;
2024-05-13T13:16:08.482;538800379330698420;556296;462016;589089;7109;
2024-05-13T13:16:08.500;538800379348868837;556379;462285;589647;6963;
2024-05-13T13:16:08.518;538800379367039254;556528;462718;590193;6798;
2024-05-13T13:16:08.536;538800379385209671;556875;463287;590880;6652;
2024-05-13T13:16:08.554;538800379403380088;557275;463844;591653;6549;
2024-05-13T13:16:08.572;538800379421550505;557657;464281;592388;6495;
2024-05-13T13:16:08.591;538800379439720922;558081;464787;593241;6416;
2024-05-13T13:16:08.609;538800379457891339;558649;465408;594004;6344;
2024-05-13T13:16:08.627;538800379476061756;559299;466001;594835;6354;
2024-05-13T13:16:08.645;538800379494232173;560038;466407;595596;6245;
2024-05-13T13:16:08.663;538800379512402590;560762;466798;596182;6300;
2024-05-13T13:16:08.681;538800379530573007;561459;467198;596754;6339;
2024-05-13T13:16:08.700;538800379548743424;561837;467467;597272;6342;
2024-05-13T13:16:08.718;538800379566913841;562283;467671;597843;6282;
2024-05-13T13:16:08.736;538800379585084258;562800;468118;598499;6315;
2024-05-13T13:16:08.754;538800379603254675;563405;468531;599123;6305;
2024-05-13T13:16:08.772;538800379621425092;564015;468992;599715;6332;
2024-05-13T13:16:08.790;538800379639595513;564698;469526;600154;6362;
2024-05-13T13:16:08.809;538800379657765930;565352;470017;600554;6319;
2024-05-13T13:16:08.827;538800379675936347;565762;470408;600804;6374;
2024-05-13T13:16:08.845;538800379694106764;565520;470543;601013;6372;
2024-05-13T13:16:08.863;538800379712277181;565098;470593;601119;6387;
2024-05-13T13:16:08.881;538800379730447598;564620;470438;601153;6297;
2024-05-13T13:16:08.899;538800379748618015;564233;470226;601386;6197;
2024-05-13T13:16:08.918;538800379766788432;564106;470176;601601;6138;
2024-05-13T13:16:08.936;538800379784958849;564280;470262;601989;6067;
2024-05-13T13:16:08.954;538800379803129266;564790;470573;602362;6007;
2024-05-13T13:16:08.972;538800379821299683;564838;470740;602848;5967;
2024-05-13T13:16:08.990;538800379839470100;564897;470849;603266;5848;
2024-05-13T13:16:09.009;538800379857640517;565191;471331;603799;5735;
2024-05-13T13:16:09.027;538800379875810934;565680;471926;604446;5641;
2024-05-13T13:16:09.045;538800379893981351;566101;472443;605031;5479;
2024-05-13T13:16:09.063;538800379912151768;566305;472889;605575;5315;
2024-05-13T13:16:09.081;538800379930322185;566435;473120;605916;5063;
2024-05-13T13:16:09.099;538800379948492602;566346;473338;606296;4866;
2024-05-13T13:16:09.118;538800379966663019;566375;473631;606889;4727;
2024-05-13T13:16:09.136;538800379984833436;566307;473947;607442;4513;
2024-05-13T13:16:09.154;538800380003003853;566596;474460;608024;4415;
2024-05-13T13:16:09.172;538800380021174270;567377;475084;608594;4394;
2024-05-13T13:16:09.190;538800380039344687;568567;476014;609052;4508;
2024-05-13T13:16:09.208;538800380057515104;569973;477349;609336;4828;
2024-05-13T13:16:09.227;538800380075685521;570954;478666;610140;5210;
2024-05-13T13:16:09.245;538800380093855938;571593;479492;611247;5416;
2024-05-13T13:16:09.263;538800380112026355;571948;480104;612253;5597;
2024-05-13T13:16:09.281;538800380130196772;572579;480775;612718;5596;
2024-05-13T13:16:09.299;538800380148367189;573221;481500;613051;5603;
2024-05-13T13:16:09.317;538800380166537606;573888;482345;613536;5620;
2024-05-13T13:16:09.336;538800380184708023;574647;483177;614143;5592;
2024-05-13T13:16:09.354;538800380202878440;575571;484095;614747;5452;
2024-05-13T13:16:09.372;538800380221048857;576469;485058;615360;5418;
2024-05-13T13:16:09.390;538800380239219274;577260;485843;615935;5403;
2024-05-13T13:16:09.408;538800380257389691;577824;486561;616301;5352;
2024-05-13T13:16:09.426;538800380275559563;578034;487147;616570;5206;
2024-05-13T13:16:09.445;538800380293729429;578242;487802;616578;5034;
2024-05-13T13:16:09.463;538800380311899295;578422;488561;616684;4976;
2024-05-13T13:16:09.481;538800380330069161;578692;489370;616736;4851;
2024-05-13T13:16:09.499;538800380348239027;579121;490419;617086;4722;
2024-05-13T13:16:09.517;538800380366408893;579644;491504;617512;4582;
2024-05-13T13:16:09.535;538800380384578759;580319;492711;618089;4550;
2024-05-13T13:16:09.554;538800380402748625;581148;493966;618762;4586;
2024-05-13T13:16:09.572;538800380420918491;581995;495214;619541;4623;
2024-05-13T13:16:09.590;538800380439088357;582859;496406;620210;4718;
2024-05-13T13:16:09.608;538800380457258223;583623;497343;620877;4915;
2024-05-13T13:16:09.626;538800380475428089;584156;498221;621368;5056;
2024-05-13T13:16:09.644;538800380493597955;584271;498440;621615;5215;
2024-05-13T13:16:09.663;538800380511767821;584279;498323;621752;5333;
2024-05-13T13:16:09.681;538800380529937687;584111;498261;621804;5402;
2024-05-13T13:16:09.699;538800380548107553;584017;498159;621818;5460;
2024-05-13T13:16:09.717;538800380566277419;584178;498212;621886;5526;
2024-05-13T13:16:09.735;538800380584447285;584233;498345;622014;5580;
2024-05-13T13:16:09.753;538800380602617151;584512;498575;622146;5516;
2024-05-13T13:16:09.772;538800380620787017;584749;498683;622199;5516;
2024-05-13T13:16:09.790;538800380638956883;584861;498825;622171;5437;
2024-05-13T13:16:09.808;538800380657126749;584903;498992;622258;5344;
2024-05-13T13:16:09.826;538800380675296615;584879;498894;622220;5178;
2024-05-13T13:16:09.844;538800380693466481;584740;498995;622143;4989;
2024-05-13T13:16:09.863;538800380711636347;584680;499040;621956;4771;
2024-05-13T13:16:09.881;538800380729806213;584643;499406;621968;4597;
2024-05-13T13:16:09.899;538800380747976079;584691;499673;621997;4477;
2024-05-13T13:16:09.917;538800380766145945;584841;500016;622170;4405;
2024-05-13T13:16:09.935;538800380784315811;585025;500298;622373;4265;
2024-05-13T13:16:09.953;538800380802485677;585252;500759;622693;4184;
2024-05-13T13:16:09.972;538800380820655543;585423;501068;622829;4130;
2024-05-13T13:16:09.990;538800380838825409;585572;501407;623100;4098;
2024-05-13T13:16:10.008;538800380856995275;585847;501707;623300;4053;
2024-05-13T13:16:10.026;538800380875165141;586162;502230;623488;4043;
2024-05-13T13:16:10.044;538800380893335007;586493;502640;623751;3997;
2024-05-13T13:16:10.062;538800380911504873;586963;503096;624171;4061;
2024-05-13T13:16:10.081;538800380929673776;587338;503505;624436;4051;
2024-05-13T13:16:10.099;538800380947842667;587637;503832;624692;4018;
2024-05-13T13:16:10.117;538800380966011558;588017;504170;625010;4088;
2024-05-13T13:16:10.135;538800380984180449;588259;504549;625261;4096;
2024-05-13T13:16:10.153;538800381002349340;588548;504729;625571;4167;
2024-05-13T13:16:10.171;538800381020518231;588734;504916;625809;4067;
2024-05-13T13:16:10.190;538800381038687122;588867;505009;626059;4038;
2024-05-13T13:16:10.208;538800381056856013;589094;505220;626372;4057;
2024-05-13T13:16:10.226;538800381075024904;589348;505514;626556;4032;
2024-05-13T13:16:10.244;538800381093193795;589605;505822;626835;3953;
2024-05-13T13:16:10.262;538800381111362686;589929;506160;627172;4064;
2024-05-13T13:16:10.280;538800381129531577;590200;506450;627457;4041;
2024-05-13T13:16:10.299;538800381147700468;590496;506757;627683;4085;
2024-05-13T13:16:10.317;538800381165869359;590696;506984;627867;4081;
2024-05-13T13:16:10.335;538800381184038250;591032;507357;628219;4106;
2024-05-13T13:16:10.353;538800381202207141;591345;507581;628503;4126;
2024-05-13T13:16:10.371;538800381220376032;591520;507774;628698;4151;
2024-05-13T13:16:10.389;538800381238544923;591632;507884;628791;4115;
2024-05-13T13:16:10.408;538800381256713814;591541;507931;628762;4099;
2024-05-13T13:16:10.426;538800381274882705;591301;507858;628595;4089;
2024-05-13T13:16:10.444;538800381293051596;591093;507826;628389;4101;
2024-05-13T13:16:10.462;538800381311220487;591042;507782;628279;4143;
2024-05-13T13:16:10.480;538800381329389378;591074;507893;628214;4109;
2024-05-13T13:16:10.498;538800381347558269;591226;508006;628326;4144;
2024-05-13T13:16:10.517;538800381365727160;591469;508192;628303;4133;
2024-05-13T13:16:10.535;538800381383896051;591584;508391;628461;4161;
2024-05-13T13:16:10.553;538800381402064942;591766;508468;628640;4103;
2024-05-13T13:16:10.571;538800381420233833;591992;508637;628799;4142;
2024-05-13T13:16:10.589;538800381438402724;592290;508812;629063;4140;
2024-05-13T13:16:10.607;538800381456571615;592553;509029;629346;4165;
2024-05-13T13:16:10.626;538800381474740506;592758;509164;629518;4135;
2024-05-13T13:16:10.644;538800381492909397;593007;509418;629773;4208;
2024-05-13T13:16:10.662;538800381511078288;593129;509555;629896;4195;
2024-05-13T13:16:10.680;538800381529247179;593294;509677;629971;4227;
2024-05-13T13:16:10.698;538800381547416070;593486;509871;630118;4200;
2024-05-13T13:16:10.716;538800381565584961;593607;509921;630216;4190;
2024-05-13T13:16:10.735;538800381583753852;593741;510044;630370;4187;
2024-05-13T13:16:10.753;538800381601922743;593854;510178;630496;4214;
2024-05-13T13:16:10.771;538800381620091634;594175;510318;630694;4190;
2024-05-13T13:16:10.789;538800381638260525;594347;510453;630781;4219;
2024-05-13T13:16:10.807;538800381656429416;594440;510534;630980;4197;
2024-05-13T13:16:10.825;538800381674598307;594681;510749;631238;4234;
2024-05-13T13:16:10.844;538800381692768459;594906;510988;631424;4195;
2024-05-13T13:16:10.862;538800381710938585;595165;511091;631583;4175;
2024-05-13T13:16:10.880;538800381729108711;595368;511264;631763;4181;
2024-05-13T13:16:10.898;538800381747278837;595607;511436;631935;4198;
2024-05-13T13:16:10.916;538800381765448963;595836;511599;632076;4244;
2024-05-13T13:16:10.934;538800381783619089;596021;511870;632210;4203;
2024-05-13T13:16:10.953;538800381801789215;596340;512018;632469;4199;
2024-05-13T13:16:10.971;538800381819959341;596558;512203;632730;4239;
2024-05-13T13:16:10.989;538800381838129467;596683;512298;632784;4193;
2024-05-13T13:16:11.007;538800381856299593;596965;512509;633036;4238;
2024-05-13T13:16:11.025;538800381874469719;597187;512602;633113;4197;
